Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,33
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,27
384.0,185,0,12,16,0,25
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,41
592.0,295,0,12,16,0,33
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,37
640.0,315,0,12,16,0,4
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,27
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,350,0,12,16,0,8
736.0,355,0,12,16,0,14
752.0,365,0,12,16,0,27
768.0,375,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,33
848.0,410,0,12,16,0,8
864.0,420,0,12,16,0,37
880.0,420,0,12,16,0,33
896.0,435,0,12,16,0,36
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,13
960.0,460,0,12,16,0,13
976.0,470,0,12,16,0,13
992.0,475,0,12,16,0,13
1008.0,485,0,12,16,0,13
1024.0,495,0,12,16,0,13
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,34
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,39
1104.0,530,0,12,16,0,5
1120.0,535,0,12,16,0,23
1136.0,545,0,12,16,0,33
1152.0,555,0,12,16,0,25
1168.0,485,0,12,16,0,11
1184.0,495,0,12,16,0,19
1200.0,570,0,12,16,0,41
1216.0,575,0,12,16,0,39
1232.0,585,0,12,16,0,21
1248.0,590,0,12,16,0,39
1264.0,605,0,12,16,0,33
1280.0,615,0,12,16,0,28
1296.0,620,0,12,16,0,41
1312.0,625,0,12,16,0,30
1328.0,630,0,12,16,0,20
1344.0,640,0,12,16,0,27
1360.0,640,0,12,16,0,30
1376.0,655,0,12,16,0,17
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,41
1424.0,670,0,12,16,0,41
1440.0,680,0,12,16,0,41
1456.0,690,0,12,16,0,19
1472.0,695,0,12,16,0,41
1488.0,695,0,12,16,0,40
1504.0,715,0,12,16,0,41
1520.0,720,0,12,16,0,41
1536.0,720,0,12,16,0,41
1552.0,735,0,12,16,0,37
1568.0,740,0,12,16,0,6
1584.0,750,0,12,16,0,41
1600.0,750,0,12,16,0,41
1616.0,750,0,12,16,0,23
1632.0,775,0,12,16,0,8
1648.0,780,0,12,16,0,22
1664.0,785,0,12,16,0,18
1680.0,790,0,12,16,0,41
1696.0,800,0,12,16,0,26
1712.0,805,0,12,16,0,17
1728.0,805,0,12,16,0,41
1744.0,825,0,12,16,0,41
1760.0,840,0,12,16,0,41
1776.0,840,0,12,16,0,35
1792.0,845,0,12,16,0,41
1808.0,845,0,12,16,0,5
1824.0,855,0,12,16,0,9
1840.0,860,0,12,16,0,41
1856.0,865,0,12,16,0,41
1872.0,890,0,12,16,0,24
1888.0,895,0,12,16,0,28
1904.0,895,0,12,16,0,26
1920.0,900,0,12,16,0,41
1936.0,905,0,12,16,0,7
1952.0,910,0,12,16,0,30
1968.0,920,0,12,16,0,32
1984.0,935,0,12,16,0,28
2000.0,945,0,12,16,0,9
2016.0,945,0,12,16,0,17
2032.0,950,0,12,16,0,41
2048.0,955,0,12,16,0,41
2064.0,970,0,12,16,0,20
2080.0,900,0,12,16,0,11
2096.0,900,0,12,16,0,34
2112.0,925,0,12,16,0,30
2128.0,925,0,12,16,0,27
2144.0,925,0,12,16,0,5
2160.0,1005,0,12,16,0,41
2176.0,1020,0,12,16,0,41
2192.0,1030,0,12,16,0,41
2208.0,1030,0,12,16,0,5
2224.0,1035,0,12,16,0,41
2240.0,1055,0,12,16,0,41
2256.0,1055,0,12,16,0,24
2272.0,1060,0,12,16,0,15
2288.0,1070,0,12,16,0,4
2304.0,1085,0,12,16,0,41
2320.0,1085,0,12,16,0,22
2336.0,1085,0,12,16,0,41
2352.0,1100,0,12,16,0,41
2368.0,1115,0,12,16,0,3
2384.0,1115,0,12,16,0,41
2400.0,1115,0,12,16,0,41
2416.0,1135,0,12,16,0,1
