Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,39
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,19
368.0,175,0,12,16,0,23
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,37
416.0,205,0,12,16,0,8
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,23
480.0,235,0,12,16,0,35
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,39
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,13
576.0,280,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,305,0,12,16,0,13
656.0,315,0,12,16,0,13
672.0,325,0,12,16,0,28
688.0,330,0,12,16,0,20
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,24
752.0,355,0,12,16,0,3
768.0,365,0,12,16,0,25
784.0,270,0,12,16,0,1
800.0,315,0,12,16,0,11
816.0,315,0,12,16,0,37
832.0,315,0,12,16,0,33
848.0,325,0,12,16,0,6
864.0,335,0,12,16,0,41
880.0,335,0,12,16,0,41
896.0,350,0,12,16,0,27
912.0,360,0,12,16,0,39
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,41
976.0,385,0,12,16,0,31
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,410,0,12,16,0,13
1040.0,415,0,12,16,0,13
1056.0,425,0,12,16,0,13
1072.0,430,0,12,16,0,13
1088.0,435,0,12,16,0,13
1104.0,445,0,12,16,0,29
1120.0,450,0,12,16,0,14
1136.0,460,0,12,16,0,41
1152.0,470,0,12,16,0,18
1168.0,475,0,12,16,0,41
1184.0,485,0,12,16,0,18
1200.0,485,0,12,16,0,29
1216.0,490,0,12,16,0,27
1232.0,505,0,12,16,0,35
1248.0,505,0,12,16,0,6
1264.0,520,0,12,16,0,8
1280.0,530,0,12,16,0,37
1296.0,535,0,12,16,0,17
1312.0,540,0,12,16,0,40
1328.0,545,0,12,16,0,41
1344.0,555,0,12,16,0,14
1360.0,560,0,12,16,0,20
1376.0,570,0,12,16,0,41
1392.0,580,0,12,16,0,36
1408.0,580,0,12,16,0,5
1424.0,585,0,12,16,0,41
1440.0,595,0,12,16,0,41
1456.0,605,0,12,16,0,21
1472.0,535,0,12,16,0,11
1488.0,210,0,12,16,0,6
1504.0,230,0,12,16,0,7
1520.0,235,0,12,16,0,42
1536.0,235,0,12,16,0,2
1552.0,250,0,12,16,0,2
1568.0,255,0,12,16,0,2
1584.0,265,0,12,16,0,2
1600.0,265,0,12,16,0,2
1616.0,265,0,12,16,0,2
1632.0,290,0,12,16,0,2
1648.0,295,0,12,16,0,2
1664.0,300,0,12,16,0,2
1680.0,305,0,12,16,0,2
1696.0,315,0,12,16,0,2
1712.0,320,0,12,16,0,2
