Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,17
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,40
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,190,0,12,16,0,23
416.0,200,0,12,16,0,23
432.0,210,0,12,16,0,12
448.0,215,0,12,16,0,12
464.0,220,0,12,16,0,12
480.0,230,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,250,0,12,16,0,12
544.0,260,0,12,16,0,17
560.0,270,0,12,16,0,28
576.0,270,0,12,16,0,41
592.0,285,0,12,16,0,31
608.0,290,0,12,16,0,19
624.0,290,0,12,16,0,14
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,15
672.0,320,0,12,16,0,1
688.0,330,0,12,16,0,41
704.0,335,0,12,16,0,41
720.0,335,0,12,16,0,41
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,19
768.0,355,0,12,16,0,41
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,41
816.0,385,0,12,16,0,41
832.0,385,0,12,16,0,33
848.0,390,0,12,16,0,41
864.0,395,0,12,16,0,31
880.0,400,0,12,16,0,41
896.0,415,0,12,16,0,41
912.0,430,0,12,16,0,40
928.0,435,0,12,16,0,41
944.0,435,0,12,16,0,10
960.0,440,0,12,16,0,12
976.0,445,0,12,16,0,12
992.0,450,0,12,16,0,12
1008.0,460,0,12,16,0,12
1024.0,475,0,12,16,0,12
1040.0,480,0,12,16,0,12
1056.0,485,0,12,16,0,12
1072.0,490,0,12,16,0,1
1088.0,495,0,12,16,0,41
1104.0,500,0,12,16,0,17
1120.0,510,0,12,16,0,41
1136.0,520,0,12,16,0,41
1152.0,530,0,12,16,0,41
1168.0,535,0,12,16,0,41
1184.0,540,0,12,16,0,41
1200.0,540,0,12,16,0,13
1216.0,555,0,12,16,0,13
1232.0,560,0,12,16,0,13
1248.0,560,0,12,16,0,13
1264.0,575,0,12,16,0,13
1280.0,585,0,12,16,0,13
1296.0,590,0,12,16,0,13
1312.0,595,0,12,16,0,35
1328.0,605,0,12,16,0,41
1344.0,610,0,12,16,0,20
1360.0,610,0,12,16,0,41
1376.0,625,0,12,16,0,32
1392.0,635,0,12,16,0,33
1408.0,635,0,12,16,0,41
1424.0,650,0,12,16,0,30
1440.0,650,0,12,16,0,41
1456.0,655,0,12,16,0,41
1472.0,660,0,12,16,0,41
1488.0,665,0,12,16,0,37
1504.0,680,0,12,16,0,13
1520.0,690,0,12,16,0,13
1536.0,695,0,12,16,0,13
1552.0,700,0,12,16,0,13
1568.0,705,0,12,16,0,13
1584.0,710,0,12,16,0,13
1600.0,715,0,12,16,0,13
1616.0,715,0,12,16,0,41
1632.0,745,0,12,16,0,24
1648.0,745,0,12,16,0,41
1664.0,745,0,12,16,0,41
1680.0,625,0,12,16,0,7
1696.0,635,0,12,16,0,5
1712.0,640,0,12,16,0,30
1728.0,570,0,12,16,0,11
1744.0,670,0,12,16,0,41
1760.0,670,0,12,16,0,17
1776.0,670,0,12,16,0,41
1792.0,670,0,12,16,0,41
1808.0,680,0,12,16,0,4
1824.0,690,0,12,16,0,41
1840.0,695,0,12,16,0,41
1856.0,700,0,12,16,0,23
1872.0,720,0,12,16,0,13
1888.0,720,0,12,16,0,13
1904.0,725,0,12,16,0,13
1920.0,730,0,12,16,0,13
1936.0,745,0,12,16,0,13
1952.0,750,0,12,16,0,13
1968.0,750,0,12,16,0,13
1984.0,760,0,12,16,0,41
2000.0,770,0,12,16,0,15
2016.0,775,0,12,16,0,41
2032.0,775,0,12,16,0,41
2048.0,785,0,12,16,0,41
2064.0,800,0,12,16,0,41
2080.0,800,0,12,16,0,41
2096.0,800,0,12,16,0,41
2112.0,825,0,12,16,0,15
2128.0,825,0,12,16,0,41
2144.0,830,0,12,16,0,39
2160.0,835,0,12,16,0,41
2176.0,850,0,12,16,0,41
2192.0,850,0,12,16,0,41
2208.0,850,0,12,16,0,10
2224.0,865,0,12,16,0,41
2240.0,880,0,12,16,0,41
2256.0,880,0,12,16,0,42
2272.0,885,0,12,16,0,41
2288.0,885,0,12,16,0,18
2304.0,900,0,12,16,0,41
2320.0,900,0,12,16,0,41
2336.0,905,0,12,16,0,41
2352.0,925,0,12,16,0,23
2368.0,935,0,12,16,0,41
2384.0,935,0,12,16,0,41
2400.0,935,0,12,16,0,1
2416.0,945,0,12,16,0,41
2432.0,955,0,12,16,0,6
