Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,22
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,9
448.0,225,0,12,16,0,10
464.0,155,0,12,16,0,11
480.0,165,0,12,16,0,4
496.0,170,0,12,16,0,22
512.0,175,0,12,16,0,11
528.0,185,0,12,16,0,39
544.0,195,0,12,16,0,19
560.0,205,0,12,16,0,8
576.0,205,0,12,16,0,23
592.0,220,0,12,16,0,25
608.0,225,0,12,16,0,30
624.0,225,0,12,16,0,22
640.0,230,0,12,16,0,12
656.0,250,0,12,16,0,12
672.0,255,0,12,16,0,12
688.0,265,0,12,16,0,12
704.0,270,0,12,16,0,12
720.0,275,0,12,16,0,12
736.0,280,0,12,16,0,12
752.0,290,0,12,16,0,4
768.0,195,0,12,16,0,1
784.0,180,0,12,16,0,7
800.0,200,0,12,16,0,19
816.0,200,0,12,16,0,31
832.0,200,0,12,16,0,22
848.0,210,0,12,16,0,24
864.0,215,0,12,16,0,27
880.0,220,0,12,16,0,33
896.0,235,0,12,16,0,29
912.0,375,0,12,16,0,41
928.0,380,0,12,16,0,40
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,425,0,12,16,0,12
1040.0,430,0,12,16,0,12
1056.0,435,0,12,16,0,3
1072.0,440,0,12,16,0,23
1088.0,445,0,12,16,0,4
1104.0,455,0,12,16,0,34
1120.0,465,0,12,16,0,2
1136.0,475,0,12,16,0,2
1152.0,485,0,12,16,0,2
1168.0,490,0,12,16,0,2
1184.0,495,0,12,16,0,2
1200.0,495,0,12,16,0,2
1216.0,510,0,12,16,0,2
1232.0,515,0,12,16,0,23
1248.0,520,0,12,16,0,28
1264.0,535,0,12,16,0,22
1280.0,545,0,12,16,0,27
1296.0,550,0,12,16,0,22
1312.0,555,0,12,16,0,31
1328.0,565,0,12,16,0,13
1344.0,570,0,12,16,0,13
1360.0,570,0,12,16,0,13
1376.0,590,0,12,16,0,13
1392.0,600,0,12,16,0,13
1408.0,600,0,12,16,0,13
1424.0,615,0,12,16,0,13
1440.0,615,0,12,16,0,21
1456.0,620,0,12,16,0,22
1472.0,625,0,12,16,0,31
1488.0,630,0,12,16,0,6
1504.0,650,0,12,16,0,27
1520.0,660,0,12,16,0,21
1536.0,665,0,12,16,0,41
1552.0,670,0,12,16,0,16
1568.0,675,0,12,16,0,22
1584.0,680,0,12,16,0,30
1600.0,685,0,12,16,0,10
1616.0,685,0,12,16,0,21
1632.0,720,0,12,16,0,32
1648.0,720,0,12,16,0,4
1664.0,720,0,12,16,0,11
1680.0,725,0,12,16,0,39
1696.0,735,0,12,16,0,4
1712.0,740,0,12,16,0,21
1728.0,745,0,12,16,0,15
1744.0,770,0,12,16,0,21
1760.0,775,0,12,16,0,39
1776.0,775,0,12,16,0,5
1792.0,775,0,12,16,0,13
1808.0,785,0,12,16,0,13
1824.0,795,0,12,16,0,13
1840.0,800,0,12,16,0,13
1856.0,805,0,12,16,0,13
1872.0,825,0,12,16,0,13
1888.0,830,0,12,16,0,13
1904.0,835,0,12,16,0,11
1920.0,840,0,12,16,0,18
1936.0,855,0,12,16,0,25
1952.0,860,0,12,16,0,4
1968.0,860,0,12,16,0,3
1984.0,470,0,12,16,0,6
2000.0,475,0,12,16,0,13
2016.0,485,0,12,16,0,13
2032.0,485,0,12,16,0,13
2048.0,495,0,12,16,0,13
2064.0,510,0,12,16,0,13
2080.0,510,0,12,16,0,13
2096.0,510,0,12,16,0,13
2112.0,530,0,12,16,0,18
2128.0,530,0,12,16,0,15
2144.0,540,0,12,16,0,30
2160.0,545,0,12,16,0,33
2176.0,560,0,12,16,0,21
2192.0,560,0,12,16,0,16
2208.0,560,0,12,16,0,21
2224.0,575,0,12,16,0,17
2240.0,585,0,12,16,0,12
2256.0,585,0,12,16,0,12
2272.0,590,0,12,16,0,12
2288.0,595,0,12,16,0,12
2304.0,610,0,12,16,0,12
2320.0,610,0,12,16,0,12
2336.0,615,0,12,16,0,12
2352.0,635,0,12,16,0,25
2368.0,640,0,12,16,0,40
2384.0,640,0,12,16,0,38
2400.0,640,0,12,16,0,2
2416.0,660,0,12,16,0,2
2432.0,665,0,12,16,0,2
2448.0,670,0,12,16,0,2
2464.0,675,0,12,16,0,2
2480.0,690,0,12,16,0,2
2496.0,690,0,12,16,0,2
2512.0,690,0,12,16,0,26
2528.0,690,0,12,16,0,18
2544.0,715,0,12,16,0,31
2560.0,720,0,12,16,0,32
2576.0,720,0,12,16,0,22
2592.0,735,0,12,16,0,24
2608.0,735,0,12,16,0,34
2624.0,740,0,12,16,0,23
2640.0,745,0,12,16,0,19
2656.0,755,0,12,16,0,14
2672.0,770,0,12,16,0,25
2688.0,775,0,12,16,0,42
2704.0,775,0,12,16,0,26
2720.0,785,0,12,16,0,31
2736.0,785,0,12,16,0,13
2752.0,795,0,12,16,0,13
2768.0,800,0,12,16,0,13
2784.0,810,0,12,16,0,13
2800.0,825,0,12,16,0,13
2816.0,825,0,12,16,0,13
2832.0,835,0,12,16,0,13
2848.0,840,0,12,16,0,4
2864.0,845,0,12,16,0,38
2880.0,850,0,12,16,0,19
2896.0,855,0,12,16,0,12
2912.0,865,0,12,16,0,12
2928.0,875,0,12,16,0,12
2944.0,875,0,12,16,0,12
2960.0,895,0,12,16,0,12
2976.0,895,0,12,16,0,12
2992.0,900,0,12,16,0,12
3008.0,905,0,12,16,0,41
3024.0,915,0,12,16,0,5
3040.0,920,0,12,16,0,26
3056.0,930,0,12,16,0,12
3072.0,940,0,12,16,0,12
3088.0,945,0,12,16,0,12
3104.0,950,0,12,16,0,12
3120.0,955,0,12,16,0,12
3136.0,955,0,12,16,0,12
3152.0,965,0,12,16,0,12
3168.0,880,0,12,16,0,1
3184.0,885,0,12,16,0,31
3200.0,895,0,12,16,0,3
3216.0,900,0,12,16,0,33
3232.0,900,0,12,16,0,29
3248.0,905,0,12,16,0,1
3264.0,915,0,12,16,0,35
3280.0,1025,0,12,16,0,41
3296.0,1030,0,12,16,0,23
3312.0,1040,0,12,16,0,30
3328.0,1050,0,12,16,0,2
3344.0,1050,0,12,16,0,2
3360.0,1055,0,12,16,0,2
3376.0,1065,0,12,16,0,2
3392.0,1075,0,12,16,0,2
3408.0,1075,0,12,16,0,2
3424.0,1085,0,12,16,0,2
3440.0,1095,0,12,16,0,6
