Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,30
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,31
224.0,35,0,12,16,0,12
240.0,40,0,12,16,0,35
256.0,40,0,12,16,0,13
272.0,55,0,12,16,0,41
288.0,65,0,12,16,0,12
304.0,75,0,12,16,0,22
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,35
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,41
384.0,100,0,12,16,0,8
400.0,120,0,12,16,0,32
416.0,125,0,12,16,0,33
432.0,135,0,12,16,0,5
448.0,145,0,12,16,0,12
464.0,145,0,12,16,0,12
480.0,155,0,12,16,0,12
496.0,155,0,12,16,0,12
512.0,160,0,12,16,0,12
528.0,175,0,12,16,0,12
544.0,185,0,12,16,0,12
560.0,195,0,12,16,0,38
576.0,200,0,12,16,0,41
592.0,205,0,12,16,0,35
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,40
640.0,225,0,12,16,0,41
656.0,235,0,12,16,0,41
672.0,240,0,12,16,0,29
688.0,245,0,12,16,0,41
704.0,250,0,12,16,0,18
720.0,255,0,12,16,0,12
736.0,260,0,12,16,0,12
752.0,270,0,12,16,0,12
768.0,280,0,12,16,0,12
784.0,285,0,12,16,0,12
800.0,300,0,12,16,0,12
816.0,300,0,12,16,0,12
832.0,300,0,12,16,0,6
848.0,310,0,12,16,0,18
864.0,320,0,12,16,0,36
880.0,320,0,12,16,0,21
896.0,335,0,12,16,0,7
912.0,345,0,12,16,0,41
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,7
960.0,355,0,12,16,0,30
976.0,365,0,12,16,0,34
992.0,370,0,12,16,0,41
1008.0,380,0,12,16,0,41
1024.0,390,0,12,16,0,41
1040.0,395,0,12,16,0,14
1056.0,400,0,12,16,0,40
1072.0,405,0,12,16,0,41
1088.0,410,0,12,16,0,31
1104.0,420,0,12,16,0,39
1120.0,425,0,12,16,0,5
1136.0,360,0,12,16,0,11
1152.0,445,0,12,16,0,41
1168.0,375,0,12,16,0,11
1184.0,380,0,12,16,0,38
1200.0,455,0,12,16,0,41
1216.0,460,0,12,16,0,41
1232.0,470,0,12,16,0,8
1248.0,475,0,12,16,0,41
1264.0,490,0,12,16,0,1
1280.0,500,0,12,16,0,35
1296.0,500,0,12,16,0,41
1312.0,505,0,12,16,0,21
1328.0,510,0,12,16,0,15
1344.0,520,0,12,16,0,41
1360.0,520,0,12,16,0,23
1376.0,535,0,12,16,0,41
1392.0,545,0,12,16,0,21
1408.0,545,0,12,16,0,15
1424.0,545,0,12,16,0,41
1440.0,555,0,12,16,0,41
1456.0,565,0,12,16,0,41
1472.0,570,0,12,16,0,28
1488.0,570,0,12,16,0,41
1504.0,590,0,12,16,0,29
1520.0,595,0,12,16,0,18
1536.0,595,0,12,16,0,41
1552.0,600,0,12,16,0,4
1568.0,610,0,12,16,0,6
1584.0,620,0,12,16,0,33
1600.0,620,0,12,16,0,22
1616.0,620,0,12,16,0,41
1632.0,645,0,12,16,0,37
1648.0,645,0,12,16,0,22
1664.0,650,0,12,16,0,41
1680.0,650,0,12,16,0,25
1696.0,665,0,12,16,0,17
1712.0,670,0,12,16,0,41
1728.0,670,0,12,16,0,12
1744.0,690,0,12,16,0,12
1760.0,700,0,12,16,0,12
1776.0,700,0,12,16,0,12
1792.0,700,0,12,16,0,12
1808.0,700,0,12,16,0,12
1824.0,715,0,12,16,0,12
1840.0,720,0,12,16,0,41
1856.0,720,0,12,16,0,36
1872.0,745,0,12,16,0,41
1888.0,750,0,12,16,0,1
1904.0,750,0,12,16,0,34
