Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,37
272.0,30,0,12,16,0,31
288.0,45,0,12,16,0,9
304.0,55,0,12,16,0,34
320.0,60,0,12,16,0,14
336.0,65,0,12,16,0,11
352.0,65,0,12,16,0,14
368.0,70,0,12,16,0,21
384.0,75,0,12,16,0,41
400.0,95,0,12,16,0,8
416.0,105,0,12,16,0,8
432.0,115,0,12,16,0,8
448.0,120,0,12,16,0,41
464.0,120,0,12,16,0,39
480.0,130,0,12,16,0,4
496.0,135,0,12,16,0,6
512.0,140,0,12,16,0,30
528.0,155,0,12,16,0,19
544.0,165,0,12,16,0,14
560.0,175,0,12,16,0,40
576.0,175,0,12,16,0,6
592.0,185,0,12,16,0,25
608.0,190,0,12,16,0,7
624.0,190,0,12,16,0,7
640.0,70,0,12,16,0,16
656.0,90,0,12,16,0,29
672.0,220,0,12,16,0,41
688.0,230,0,12,16,0,30
704.0,235,0,12,16,0,41
720.0,235,0,12,16,0,22
736.0,240,0,12,16,0,29
752.0,250,0,12,16,0,24
768.0,255,0,12,16,0,2
784.0,265,0,12,16,0,2
800.0,285,0,12,16,0,2
816.0,285,0,12,16,0,2
832.0,285,0,12,16,0,2
848.0,140,0,12,16,0,9
864.0,145,0,12,16,0,38
880.0,300,0,12,16,0,41
896.0,315,0,12,16,0,8
912.0,330,0,12,16,0,32
928.0,335,0,12,16,0,33
944.0,335,0,12,16,0,41
960.0,340,0,12,16,0,14
976.0,345,0,12,16,0,22
992.0,350,0,12,16,0,22
1008.0,360,0,12,16,0,26
1024.0,375,0,12,16,0,23
1040.0,380,0,12,16,0,41
1056.0,385,0,12,16,0,6
1072.0,390,0,12,16,0,22
1088.0,395,0,12,16,0,31
1104.0,400,0,12,16,0,1
1120.0,410,0,12,16,0,41
1136.0,420,0,12,16,0,3
1152.0,430,0,12,16,0,16
1168.0,435,0,12,16,0,4
1184.0,440,0,12,16,0,34
1200.0,40,0,12,16,0,6
1216.0,55,0,12,16,0,8
1232.0,60,0,12,16,0,19
1248.0,60,0,12,16,0,40
1264.0,75,0,12,16,0,5
1280.0,85,0,12,16,0,10
1296.0,90,0,12,16,0,1
1312.0,95,0,12,16,0,41
1328.0,105,0,12,16,0,40
1344.0,110,0,12,16,0,36
1360.0,110,0,12,16,0,23
1376.0,125,0,12,16,0,27
1392.0,135,0,12,16,0,36
1408.0,135,0,12,16,0,10
1424.0,150,0,12,16,0,29
1440.0,150,0,12,16,0,17
1456.0,155,0,12,16,0,16
1472.0,160,0,12,16,0,7
1488.0,165,0,12,16,0,7
1504.0,180,0,12,16,0,5
1520.0,190,0,12,16,0,32
1536.0,195,0,12,16,0,26
1552.0,200,0,12,16,0,14
1568.0,205,0,12,16,0,23
1584.0,210,0,12,16,0,25
1600.0,215,0,12,16,0,38
1616.0,215,0,12,16,0,8
1632.0,245,0,12,16,0,41
1648.0,245,0,12,16,0,7
1664.0,245,0,12,16,0,34
1680.0,250,0,12,16,0,24
1696.0,260,0,12,16,0,10
1712.0,265,0,12,16,0,12
1728.0,270,0,12,16,0,12
1744.0,295,0,12,16,0,12
1760.0,295,0,12,16,0,12
1776.0,295,0,12,16,0,12
1792.0,295,0,12,16,0,12
1808.0,305,0,12,16,0,41
1824.0,315,0,12,16,0,18
1840.0,320,0,12,16,0,14
1856.0,325,0,12,16,0,41
1872.0,345,0,12,16,0,29
1888.0,345,0,12,16,0,34
1904.0,350,0,12,16,0,37
1920.0,355,0,12,16,0,32
1936.0,370,0,12,16,0,1
1952.0,375,0,12,16,0,6
1968.0,375,0,12,16,0,25
1984.0,385,0,12,16,0,4
2000.0,395,0,12,16,0,8
2016.0,400,0,12,16,0,7
2032.0,400,0,12,16,0,18
2048.0,410,0,12,16,0,19
2064.0,425,0,12,16,0,2
2080.0,425,0,12,16,0,31
2096.0,425,0,12,16,0,18
2112.0,450,0,12,16,0,41
2128.0,450,0,12,16,0,17
2144.0,455,0,12,16,0,25
2160.0,460,0,12,16,0,29
2176.0,475,0,12,16,0,25
