Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,15
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,12
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,22
352.0,165,0,12,16,0,5
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,41
400.0,95,0,12,16,0,1
416.0,105,0,12,16,0,26
432.0,115,0,12,16,0,25
448.0,120,0,12,16,0,34
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,9
512.0,240,0,12,16,0,8
528.0,180,0,12,16,0,11
544.0,190,0,12,16,0,26
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,295,0,12,16,0,13
656.0,315,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,18
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,12
736.0,345,0,12,16,0,12
752.0,355,0,12,16,0,12
768.0,360,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,33
864.0,405,0,12,16,0,34
880.0,410,0,12,16,0,3
896.0,425,0,12,16,0,33
912.0,440,0,12,16,0,14
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,36
960.0,455,0,12,16,0,28
976.0,460,0,12,16,0,18
992.0,465,0,12,16,0,27
1008.0,475,0,12,16,0,41
1024.0,490,0,12,16,0,24
1040.0,495,0,12,16,0,8
1056.0,380,0,12,16,0,7
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,520,0,12,16,0,19
1120.0,530,0,12,16,0,18
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,30
1168.0,480,0,12,16,0,11
1184.0,490,0,12,16,0,9
1200.0,490,0,12,16,0,14
1216.0,455,0,12,16,0,14
1232.0,460,0,12,16,0,3
1248.0,460,0,12,16,0,41
1264.0,475,0,12,16,0,18
1280.0,485,0,12,16,0,41
1296.0,490,0,12,16,0,11
1312.0,500,0,12,16,0,28
1328.0,510,0,12,16,0,3
1344.0,515,0,12,16,0,24
1360.0,515,0,12,16,0,41
1376.0,530,0,12,16,0,11
1392.0,540,0,12,16,0,34
1408.0,540,0,12,16,0,19
1424.0,555,0,12,16,0,41
1440.0,555,0,12,16,0,41
1456.0,560,0,12,16,0,19
1472.0,565,0,12,16,0,25
1488.0,445,0,13,16,0,7
1504.0,460,0,13,16,0,5
1520.0,470,0,13,16,0,31
1536.0,475,0,13,16,0,42
1552.0,480,0,13,16,0,11
1568.0,485,0,13,16,0,1
1584.0,490,0,13,16,0,29
1600.0,495,0,13,16,0,16
1616.0,495,0,13,16,0,13
1632.0,525,0,13,16,0,13
1648.0,525,0,13,16,0,13
1664.0,525,0,13,16,0,13
1680.0,530,0,13,16,0,13
1696.0,540,0,13,16,0,13
1712.0,545,0,13,16,0,13
1728.0,550,0,13,16,0,36
1744.0,450,0,13,16,0,7
1760.0,175,0,13,16,0,6
1776.0,175,0,13,16,0,33
1792.0,180,0,13,16,0,12
1808.0,185,4,13,16,0,12
1824.0,195,4,13,16,0,12
1840.0,200,4,13,16,0,12
1856.0,205,4,13,16,0,12
1872.0,225,4,13,16,0,12
1888.0,225,4,13,16,0,12
1904.0,230,8,13,16,0,28
1920.0,235,8,13,16,0,5
1936.0,250,8,13,16,0,41
1952.0,255,8,13,16,0,8
1968.0,255,8,13,16,0,11
