Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,23
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,14
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,10
480.0,240,0,12,16,0,6
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,25
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,295,0,12,16,0,2
640.0,310,0,12,16,0,3
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,26
688.0,335,0,12,16,0,30
704.0,340,0,12,16,0,33
720.0,345,0,12,16,0,28
736.0,350,0,12,16,0,29
752.0,360,0,12,16,0,1
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,415,0,12,16,0,13
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,24
912.0,440,0,12,16,0,34
928.0,450,0,12,16,0,13
944.0,450,0,12,16,0,13
960.0,455,0,12,16,0,13
976.0,465,0,12,16,0,13
992.0,470,0,12,16,0,13
1008.0,480,0,12,16,0,13
1024.0,490,0,12,16,0,13
1040.0,495,0,12,16,0,34
1056.0,505,0,12,16,0,37
1072.0,510,0,12,16,0,16
1088.0,515,0,12,16,0,23
1104.0,525,0,12,16,0,18
1120.0,530,0,12,16,0,25
1136.0,540,0,12,16,0,18
1152.0,550,0,12,16,0,28
1168.0,555,0,12,16,0,8
1184.0,565,0,12,16,0,28
1200.0,465,0,12,16,0,1
1216.0,470,0,12,16,0,36
1232.0,480,0,12,16,0,27
1248.0,485,0,12,16,0,31
1264.0,500,0,12,16,0,16
1280.0,510,0,12,16,0,1
1296.0,515,0,12,16,0,6
1312.0,520,0,12,16,0,41
1328.0,525,0,12,16,0,30
1344.0,535,0,12,16,0,14
1360.0,535,0,12,16,0,41
1376.0,550,0,12,16,0,31
1392.0,560,0,12,16,0,38
1408.0,560,0,12,16,0,34
1424.0,565,0,12,16,0,21
1440.0,575,0,12,16,0,30
1456.0,585,0,12,16,0,26
1472.0,590,0,12,16,0,6
1488.0,590,0,12,16,0,22
1504.0,610,0,12,16,0,34
1520.0,615,0,12,16,0,23
1536.0,615,0,12,16,0,8
1552.0,630,0,12,16,0,41
1568.0,635,0,12,16,0,20
1584.0,645,0,12,16,0,4
1600.0,645,0,12,16,0,15
1616.0,645,0,12,16,0,16
1632.0,670,0,12,16,0,30
1648.0,675,0,12,16,0,16
1664.0,680,0,12,16,0,12
1680.0,685,0,12,16,0,12
1696.0,695,0,12,16,0,12
1712.0,700,0,12,16,0,12
1728.0,700,0,12,16,0,12
1744.0,720,0,12,16,0,12
1760.0,735,0,12,16,0,12
1776.0,735,0,12,16,0,26
1792.0,740,0,12,16,0,35
1808.0,740,0,12,16,0,42
1824.0,675,0,12,16,0,11
1840.0,680,0,12,16,0,15
1856.0,685,0,12,16,0,21
1872.0,710,0,12,16,0,26
1888.0,715,0,12,16,0,7
1904.0,715,0,12,16,0,41
1920.0,720,0,12,16,0,41
1936.0,725,0,12,16,0,39
1952.0,730,0,12,16,0,14
1968.0,740,0,12,16,0,41
1984.0,755,0,12,16,0,26
2000.0,765,0,12,16,0,1
2016.0,670,0,12,16,0,5
2032.0,670,0,12,16,0,30
2048.0,675,0,12,16,0,5
2064.0,685,0,12,16,0,41
2080.0,690,0,12,16,0,8
2096.0,690,0,12,16,0,9
2112.0,715,0,12,16,0,18
2128.0,715,0,12,16,0,28
2144.0,715,0,12,16,0,2
2160.0,720,0,12,16,0,13
2176.0,730,0,12,16,0,13
2192.0,740,0,12,16,0,13
2208.0,740,0,12,16,0,13
2224.0,745,0,12,16,0,13
2240.0,765,0,12,16,0,13
2256.0,765,0,12,16,0,13
2272.0,765,0,12,16,0,37
2288.0,775,0,12,16,0,12
2304.0,790,0,12,16,0,12
2320.0,790,0,12,16,0,12
2336.0,790,0,12,16,0,12
2352.0,800,0,12,16,0,12
2368.0,810,0,12,16,0,12
2384.0,815,0,12,16,0,12
2400.0,815,0,12,16,0,9
2416.0,835,0,12,16,0,34
2432.0,840,0,12,16,0,32
2448.0,840,0,12,16,0,25
2464.0,845,0,12,16,0,41
2480.0,860,0,12,16,0,3
2496.0,865,0,12,16,0,25
2512.0,720,0,12,16,0,2
2528.0,870,0,12,16,0,41
2544.0,890,0,12,16,0,11
2560.0,890,0,12,16,0,2
2576.0,890,0,12,16,0,13
2592.0,905,0,12,16,0,13
2608.0,910,0,12,16,0,13
2624.0,920,0,12,16,0,13
2640.0,920,0,12,16,0,13
2656.0,920,0,12,16,0,13
2672.0,940,0,12,16,0,13
2688.0,940,0,12,16,0,25
2704.0,945,0,12,16,0,13
2720.0,955,0,12,16,0,13
2736.0,965,0,12,16,0,13
2752.0,970,0,12,16,0,13
2768.0,970,0,12,16,0,13
2784.0,985,0,12,16,0,13
2800.0,990,0,12,16,0,13
2816.0,995,0,12,16,0,20
2832.0,1010,0,12,16,0,34
2848.0,1015,0,12,16,0,16
2864.0,1015,0,12,16,0,23
2880.0,1020,0,12,16,0,40
2896.0,1020,0,12,16,0,13
2912.0,1040,0,12,16,0,13
2928.0,1040,0,12,16,0,13
2944.0,1050,0,12,16,0,13
2960.0,1060,0,12,16,0,13
2976.0,1065,0,12,16,0,13
2992.0,1065,0,12,16,0,13
3008.0,1065,0,12,16,0,28
3024.0,1085,0,12,16,0,21
3040.0,1090,0,12,16,0,12
3056.0,1095,0,12,16,0,12
3072.0,1105,0,12,16,0,12
3088.0,1110,0,12,16,0,12
3104.0,1115,0,12,16,0,12
3120.0,1115,0,12,16,0,12
3136.0,1120,0,12,16,0,12
