Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,18
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,25
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,19
512.0,250,0,12,16,0,24
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,41
656.0,255,0,12,16,0,11
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,27
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,19
752.0,370,0,12,16,0,29
768.0,375,0,12,16,0,2
784.0,385,0,12,16,0,2
800.0,410,0,12,16,0,2
816.0,410,0,12,16,0,2
832.0,410,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,420,0,12,16,0,2
880.0,425,0,12,16,0,24
896.0,440,0,12,16,0,20
912.0,380,0,12,16,0,11
928.0,390,0,12,16,0,20
944.0,465,0,12,16,0,41
960.0,470,0,12,16,0,35
976.0,475,0,12,16,0,18
992.0,480,0,12,16,0,42
1008.0,490,0,12,16,0,4
1024.0,505,0,12,16,0,25
1040.0,510,0,12,16,0,9
1056.0,520,0,12,16,0,2
1072.0,525,0,12,16,0,2
1088.0,530,0,12,16,0,2
1104.0,535,0,12,16,0,2
1120.0,545,0,12,16,0,2
1136.0,555,0,12,16,0,2
