Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,15
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,220,0,12,16,0,11
640.0,235,0,12,16,0,11
656.0,245,0,12,16,0,30
672.0,255,0,12,16,0,9
688.0,260,0,12,16,0,41
704.0,265,0,12,16,0,41
720.0,270,0,12,16,0,3
736.0,275,0,12,16,0,10
752.0,285,0,12,16,0,41
768.0,295,0,12,16,0,6
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,30
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,26
848.0,330,0,12,16,0,41
864.0,340,0,12,16,0,41
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,17
912.0,365,0,12,16,0,41
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,37
960.0,380,0,12,16,0,24
976.0,390,0,12,16,0,18
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,28
1024.0,415,0,12,16,0,33
1040.0,420,0,12,16,0,41
1056.0,430,0,12,16,0,41
1072.0,435,0,12,16,0,16
1088.0,440,0,12,16,0,23
1104.0,450,0,12,16,0,15
1120.0,455,0,12,16,0,34
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,39
1168.0,480,0,12,16,0,41
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,32
1216.0,495,0,12,16,0,41
1232.0,505,0,12,16,0,13
1248.0,510,0,12,16,0,13
1264.0,525,0,12,16,0,13
1280.0,535,0,12,16,0,13
1296.0,540,0,12,16,0,13
1312.0,540,0,12,16,0,13
1328.0,550,0,12,16,0,13
1344.0,560,0,12,16,0,17
1360.0,560,0,12,16,0,16
1376.0,575,0,12,16,0,11
1392.0,585,0,12,16,0,9
1408.0,585,0,12,16,0,12
1424.0,590,0,12,16,0,12
1440.0,600,0,12,16,0,12
1456.0,610,0,12,16,0,12
1472.0,615,0,12,16,0,12
