Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,7
304.0,30,0,12,16,0,34
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,18
384.0,175,0,12,16,0,32
400.0,195,0,12,16,0,5
416.0,205,0,12,16,0,17
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,29
464.0,220,0,12,16,0,41
480.0,230,0,12,16,0,32
496.0,235,0,12,16,0,40
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,26
544.0,265,0,12,16,0,1
560.0,275,0,12,16,0,1
576.0,275,0,12,16,0,22
592.0,285,0,12,16,0,34
608.0,290,0,12,16,0,8
624.0,290,0,12,16,0,23
640.0,295,0,12,16,0,24
656.0,315,0,12,16,0,31
672.0,325,0,12,16,0,4
688.0,335,0,12,16,0,22
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,42
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,355,0,12,16,0,2
784.0,365,0,12,16,0,2
800.0,390,0,12,16,0,2
816.0,390,0,12,16,0,2
832.0,390,0,12,16,0,2
848.0,295,0,12,16,0,1
864.0,300,0,12,16,0,10
880.0,305,0,12,16,0,33
896.0,315,0,12,16,0,17
912.0,330,0,12,16,0,4
928.0,340,0,12,16,0,35
944.0,340,0,12,16,0,9
960.0,345,0,12,16,0,4
976.0,350,0,12,16,0,36
992.0,355,0,12,16,0,41
1008.0,365,0,12,16,0,41
1024.0,375,0,12,16,0,35
1040.0,380,0,12,16,0,37
1056.0,390,0,12,16,0,33
