Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,31
384.0,80,0,12,16,0,1
400.0,100,0,12,16,0,30
416.0,105,0,12,16,0,41
432.0,115,0,12,16,0,13
448.0,125,0,12,16,0,13
464.0,125,0,12,16,0,13
480.0,135,0,12,16,0,13
496.0,135,0,12,16,0,13
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,36
560.0,175,0,12,16,0,15
576.0,180,0,12,16,0,28
592.0,185,0,12,16,0,24
608.0,190,0,12,16,0,6
624.0,190,0,12,16,0,5
640.0,205,0,12,16,0,36
656.0,215,0,12,16,0,41
672.0,220,0,12,16,0,10
688.0,230,0,12,16,0,17
704.0,235,0,12,16,0,38
720.0,240,0,12,16,0,38
736.0,245,0,12,16,0,12
752.0,255,0,12,16,0,12
768.0,265,0,12,16,0,12
784.0,270,0,12,16,0,12
800.0,290,0,12,16,0,12
816.0,290,0,12,16,0,12
832.0,290,0,12,16,0,12
848.0,300,0,12,16,0,26
864.0,310,0,12,16,0,32
880.0,310,0,12,16,0,32
896.0,325,0,12,16,0,8
912.0,335,0,12,16,0,2
928.0,190,0,12,16,0,33
944.0,190,0,12,16,0,36
960.0,195,0,12,16,0,8
976.0,355,0,12,16,0,41
992.0,360,0,12,16,0,41
1008.0,370,0,12,16,0,10
1024.0,380,0,12,16,0,25
1040.0,385,0,12,16,0,20
1056.0,390,0,12,16,0,13
1072.0,395,0,12,16,0,13
1088.0,400,0,12,16,0,13
1104.0,410,0,12,16,0,13
1120.0,415,0,12,16,0,13
1136.0,425,0,12,16,0,13
1152.0,435,0,12,16,0,13
1168.0,440,0,12,16,0,41
1184.0,445,0,12,16,0,41
1200.0,445,0,12,16,0,23
1216.0,450,0,12,16,0,41
1232.0,460,0,12,16,0,18
1248.0,465,0,12,16,0,41
1264.0,480,0,12,16,0,21
1280.0,490,0,12,16,0,20
1296.0,490,0,12,16,0,19
1312.0,495,0,12,16,0,31
1328.0,500,0,12,16,0,25
1344.0,510,0,12,16,0,23
1360.0,510,0,12,16,0,35
1376.0,525,0,12,16,0,33
1392.0,535,0,12,16,0,31
1408.0,535,0,12,16,0,8
1424.0,535,0,12,16,0,25
1440.0,545,0,12,16,0,41
1456.0,555,0,12,16,0,24
1472.0,560,0,12,16,0,17
1488.0,560,0,12,16,0,6
1504.0,580,0,12,16,0,41
1520.0,585,0,12,16,0,16
1536.0,585,0,12,16,0,41
1552.0,590,0,12,16,0,10
1568.0,600,0,12,16,0,18
1584.0,610,0,12,16,0,18
1600.0,610,0,12,16,0,8
1616.0,610,0,12,16,0,35
1632.0,635,0,12,16,0,18
1648.0,635,0,12,16,0,23
1664.0,565,0,12,16,0,11
1680.0,565,0,12,16,0,39
1696.0,655,0,12,16,0,41
1712.0,660,0,12,16,0,38
1728.0,660,0,12,16,0,20
1744.0,680,0,12,16,0,14
1760.0,690,0,12,16,0,5
1776.0,690,0,12,16,0,12
1792.0,690,0,12,16,0,12
1808.0,690,0,12,16,0,12
1824.0,705,0,12,16,0,12
1840.0,710,0,12,16,0,12
1856.0,710,0,12,16,0,12
1872.0,735,0,12,16,0,12
1888.0,740,0,12,16,0,24
1904.0,740,0,12,16,0,28
1920.0,740,0,12,16,0,41
1936.0,745,0,12,16,0,12
1952.0,755,0,12,16,0,12
