Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,31
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,21
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,10
288.0,145,0,12,16,0,9
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,5
400.0,200,0,12,16,0,42
416.0,210,0,12,16,0,5
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,42
560.0,285,0,12,16,0,34
576.0,285,0,12,16,0,21
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,23
640.0,305,0,12,16,0,8
656.0,325,0,12,16,0,28
672.0,335,0,12,16,0,26
688.0,345,0,12,16,0,32
704.0,350,0,12,16,0,5
720.0,350,0,12,16,0,35
736.0,355,0,12,16,0,8
752.0,365,0,12,16,0,20
768.0,370,0,12,16,0,20
784.0,380,0,12,16,0,9
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,19
864.0,410,0,12,16,0,8
880.0,415,0,12,16,0,20
896.0,30,0,12,16,0,6
912.0,445,0,12,16,0,41
928.0,450,0,12,16,0,26
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,38
976.0,385,0,12,16,0,11
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,6
1024.0,490,0,12,16,0,15
1040.0,495,0,12,16,0,26
1056.0,500,0,12,16,0,36
1072.0,505,0,12,16,0,21
1088.0,510,0,12,16,0,13
1104.0,515,0,12,16,0,13
1120.0,525,0,12,16,0,13
1136.0,535,0,12,16,0,13
1152.0,545,0,12,16,0,13
1168.0,550,0,12,16,0,13
1184.0,555,0,12,16,0,13
1200.0,555,0,12,16,0,41
1216.0,570,0,12,16,0,41
1232.0,575,0,12,16,0,17
1248.0,575,0,12,16,0,37
1264.0,590,0,12,16,0,20
1280.0,600,0,12,16,0,41
1296.0,600,0,12,16,0,41
1312.0,610,0,12,16,0,41
1328.0,620,0,12,16,0,41
1344.0,625,0,12,16,0,41
1360.0,625,0,12,16,0,23
1376.0,640,0,12,16,0,20
1392.0,650,0,12,16,0,24
1408.0,650,0,12,16,0,16
1424.0,660,0,12,16,0,28
1440.0,665,0,12,16,0,17
1456.0,670,0,12,16,0,6
1472.0,675,0,12,16,0,41
1488.0,680,0,12,16,0,41
1504.0,695,0,12,16,0,25
1520.0,705,0,12,16,0,20
1536.0,710,0,12,16,0,29
1552.0,635,0,12,16,0,11
1568.0,640,0,12,16,0,24
1584.0,650,0,12,16,0,6
1600.0,655,0,12,16,0,28
1616.0,655,0,12,16,0,41
1632.0,685,0,12,16,0,41
1648.0,685,0,12,16,0,14
1664.0,685,0,12,16,0,32
1680.0,685,0,12,16,0,41
1696.0,695,0,12,16,0,31
1712.0,705,0,12,16,0,41
1728.0,710,0,12,16,0,19
1744.0,735,0,12,16,0,41
1760.0,735,0,12,16,0,42
1776.0,735,0,12,16,0,31
1792.0,735,0,12,16,0,39
1808.0,740,0,12,16,0,11
1824.0,750,0,12,16,0,23
1840.0,760,0,12,16,0,27
1856.0,765,0,12,16,0,16
1872.0,780,0,12,16,0,31
1888.0,780,0,12,16,0,31
1904.0,785,0,12,16,0,41
1920.0,785,0,12,16,0,40
1936.0,800,0,12,16,0,32
1952.0,805,0,12,16,0,3
1968.0,810,0,12,16,0,36
1984.0,815,0,12,16,0,8
2000.0,825,0,12,16,0,41
2016.0,830,0,12,16,0,41
2032.0,830,0,12,16,0,35
2048.0,835,0,12,16,0,20
2064.0,775,0,12,16,0,11
2080.0,775,0,12,16,0,4
2096.0,780,0,12,16,0,42
2112.0,800,0,12,16,0,1
2128.0,875,0,12,16,0,41
2144.0,880,0,12,16,0,41
2160.0,885,0,12,16,0,41
2176.0,895,0,12,16,0,26
2192.0,895,0,12,16,0,27
2208.0,895,0,12,16,0,30
2224.0,910,0,12,16,0,34
2240.0,925,0,12,16,0,8
2256.0,925,0,12,16,0,33
2272.0,930,0,12,16,0,41
2288.0,930,0,12,16,0,8
2304.0,940,0,12,16,0,41
2320.0,940,0,12,16,0,23
2336.0,945,0,12,16,0,23
2352.0,960,0,12,16,0,16
2368.0,975,0,12,16,0,41
2384.0,975,0,12,16,0,27
2400.0,975,0,12,16,0,4
2416.0,885,0,12,16,0,1
2432.0,990,0,12,16,0,41
2448.0,995,0,12,16,0,15
2464.0,1000,0,12,16,0,3
2480.0,1015,0,12,16,0,40
2496.0,1020,0,12,16,0,29
2512.0,1020,0,12,16,0,40
2528.0,1020,0,12,16,0,19
2544.0,1035,0,12,16,0,41
2560.0,1040,0,12,16,0,28
2576.0,1040,0,12,16,0,16
2592.0,1050,0,12,16,0,37
2608.0,1060,0,12,16,0,30
2624.0,1065,0,12,16,0,26
2640.0,1070,0,12,16,0,4
2656.0,1080,0,12,16,0,41
2672.0,1085,0,12,16,0,41
2688.0,1090,0,12,16,0,13
2704.0,1090,0,12,16,0,13
2720.0,1100,0,12,16,0,13
2736.0,1105,0,12,16,0,13
2752.0,1115,0,12,16,0,13
2768.0,1120,0,12,16,0,13
2784.0,1130,0,12,16,0,13
2800.0,1135,0,12,16,0,4
2816.0,1135,0,12,16,0,10
2832.0,1140,0,12,16,0,10
2848.0,1155,0,12,16,0,5
2864.0,1160,0,12,16,0,13
2880.0,1160,0,12,16,0,13
2896.0,1170,0,12,16,0,13
2912.0,1180,0,12,16,0,13
2928.0,1180,0,12,16,0,13
2944.0,1180,0,12,16,0,13
2960.0,1195,0,12,16,0,13
2976.0,1205,0,12,16,0,41
2992.0,1205,0,12,16,0,12
3008.0,1210,0,12,16,0,12
3024.0,1225,0,12,16,0,12
3040.0,1225,0,12,16,0,12
3056.0,1230,0,12,16,0,12
3072.0,1235,0,12,16,0,12
3088.0,1245,0,12,16,0,12
3104.0,1255,0,12,16,0,41
3120.0,1255,0,12,16,0,36
3136.0,1255,0,12,16,0,27
3152.0,1270,0,12,16,0,20
3168.0,1280,0,12,16,0,28
3184.0,1280,0,12,16,0,33
3200.0,1285,0,12,16,0,34
3216.0,1300,0,12,16,0,35
3232.0,1300,0,12,16,0,41
3248.0,1300,0,12,16,0,34
3264.0,1310,0,12,16,0,41
3280.0,1325,0,12,16,0,7
3296.0,1325,0,12,16,0,9
3312.0,1330,0,12,16,0,32
3328.0,1340,0,12,16,0,9
3344.0,1345,0,12,16,0,1
3360.0,1245,0,12,16,0,19
3376.0,1255,0,12,16,0,34
3392.0,1365,0,12,16,0,41
3408.0,1365,0,12,16,0,28
3424.0,1370,0,12,16,0,21
3440.0,1375,0,12,16,0,21
3456.0,1380,0,12,16,0,19
3472.0,1385,0,12,16,0,6
3488.0,1395,0,12,16,0,5
3504.0,1405,0,12,16,0,41
3520.0,1405,0,12,16,0,2
3536.0,1410,0,12,16,0,2
3552.0,1410,0,12,16,0,2
3568.0,1415,0,12,16,0,2
3584.0,1435,0,12,16,0,2
3600.0,1435,0,12,16,0,2
3616.0,1440,0,12,16,0,2
3632.0,1450,0,12,16,0,35
3648.0,1450,0,12,16,0,41
3664.0,1450,0,12,16,0,11
3680.0,1455,0,12,16,0,19
3696.0,1470,0,12,16,0,35
3712.0,1475,0,12,16,0,40
3728.0,1475,0,12,16,0,34
3744.0,1485,0,12,16,0,10
3760.0,1490,0,12,16,0,26
3776.0,1490,0,12,16,0,5
3792.0,1500,0,12,16,0,19
3808.0,1505,0,12,16,0,35
3824.0,1510,0,12,16,0,38
3840.0,1520,0,12,16,0,23
3856.0,1525,0,12,16,0,7
3872.0,1530,0,12,16,0,41
3888.0,1535,0,12,16,0,30
3904.0,1540,0,12,16,0,35
3920.0,1540,0,12,16,0,38
3936.0,1545,0,12,16,0,41
3952.0,1560,0,12,16,0,41
3968.0,1560,0,12,16,0,41
3984.0,1565,0,12,16,0,28
4000.0,1575,0,12,16,0,39
4016.0,1580,0,12,16,0,28
4032.0,1580,0,12,16,0,41
4048.0,1590,0,12,16,0,41
4064.0,1590,0,12,16,0,41
4080.0,1600,0,12,16,0,31
4096.0,1610,0,12,16,0,25
4112.0,1620,0,12,16,0,32
4128.0,1620,0,12,16,0,39
4144.0,1620,0,12,16,0,9
4160.0,1625,0,12,16,0,38
4176.0,1630,0,12,16,0,14
4192.0,1640,0,12,16,0,5
4208.0,1545,0,12,16,0,1
4224.0,1555,0,12,16,0,31
4240.0,1560,0,12,16,0,21
4256.0,1560,0,12,16,0,25
4272.0,1565,0,12,16,0,14
4288.0,1570,0,12,16,0,2
4304.0,1575,0,12,16,0,2
4320.0,1590,0,12,16,0,2
4336.0,1595,0,12,16,0,2
4352.0,1600,0,12,16,0,2
4368.0,1605,0,12,16,0,2
4384.0,1605,0,12,16,0,2
4400.0,1605,0,12,16,0,5
4416.0,1715,0,12,16,0,41
4432.0,1720,0,12,16,0,41
4448.0,1735,0,12,16,0,30
4464.0,1735,0,12,16,0,26
4480.0,1745,0,12,16,0,23
4496.0,1745,0,12,16,0,9
4512.0,1650,0,12,16,0,1
4528.0,1660,0,12,16,0,37
4544.0,1660,0,12,16,0,36
4560.0,1670,0,12,16,0,15
4576.0,1680,0,12,16,0,32
4592.0,1780,0,12,16,0,41
4608.0,1790,0,12,16,0,41
4624.0,1790,0,12,16,0,27
4640.0,1795,0,12,16,0,13
4656.0,1800,0,12,16,0,13
4672.0,1800,0,12,16,0,13
