Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,21
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,3
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,3
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,5
544.0,275,0,12,16,0,41
560.0,235,0,12,16,0,14
576.0,235,0,12,16,0,17
592.0,250,0,12,16,0,41
608.0,255,0,12,16,0,41
624.0,255,0,12,16,0,7
640.0,260,0,12,16,0,22
656.0,280,0,12,16,0,18
672.0,290,0,12,16,0,5
688.0,300,0,12,16,0,41
704.0,305,0,12,16,0,41
720.0,310,0,12,16,0,24
736.0,315,0,12,16,0,41
752.0,325,0,12,16,0,41
768.0,330,0,12,16,0,17
784.0,340,0,12,16,0,41
800.0,360,0,12,16,0,39
816.0,360,0,12,16,0,5
832.0,360,0,13,16,0,41
848.0,370,0,13,16,0,41
864.0,375,0,13,16,0,22
880.0,380,0,13,16,0,41
896.0,395,0,13,16,0,30
912.0,310,0,13,16,0,1
928.0,315,0,13,16,0,42
944.0,320,0,13,16,0,20
960.0,325,0,13,16,0,42
976.0,330,0,13,16,0,2
992.0,340,0,13,16,0,2
1008.0,350,0,13,16,0,2
1024.0,365,0,13,16,0,2
1040.0,370,0,13,16,0,2
1056.0,375,0,13,16,0,2
1072.0,385,0,13,16,0,2
1088.0,390,0,13,16,0,41
1104.0,395,0,13,16,0,41
1120.0,405,0,13,16,0,41
1136.0,420,0,13,16,0,17
1152.0,430,0,13,16,0,41
1168.0,435,0,13,16,0,41
1184.0,440,0,13,16,0,36
1200.0,440,0,13,16,0,35
1216.0,460,0,13,16,0,37
1232.0,465,0,13,16,0,16
1248.0,465,0,13,16,0,35
1264.0,485,0,13,16,0,41
1280.0,495,0,13,16,0,17
1296.0,500,0,13,16,0,41
1312.0,430,0,13,16,0,11
1328.0,440,0,13,16,0,26
1344.0,450,0,13,16,0,38
1360.0,450,0,13,16,0,7
1376.0,465,0,13,16,0,16
1392.0,155,0,13,16,0,6
1408.0,155,0,13,16,0,19
1424.0,570,0,13,16,0,41
1440.0,570,0,13,16,0,5
1456.0,575,0,13,16,0,24
1472.0,585,0,13,16,0,41
1488.0,590,0,13,16,0,32
1504.0,605,0,13,16,0,36
1520.0,620,0,13,16,0,9
1536.0,625,0,13,16,0,41
1552.0,630,0,13,16,0,19
1568.0,635,0,13,16,0,18
1584.0,640,0,13,16,0,41
1600.0,650,0,13,16,0,41
1616.0,650,0,13,16,0,41
1632.0,680,0,13,16,0,41
1648.0,685,0,13,16,0,41
1664.0,685,0,13,16,0,8
1680.0,690,0,13,16,0,41
1696.0,700,0,13,16,0,41
1712.0,705,0,13,16,0,41
1728.0,715,0,13,16,0,41
1744.0,740,0,13,16,0,38
1760.0,740,0,13,16,0,41
1776.0,745,0,13,16,0,41
1792.0,745,0,13,16,0,41
1808.0,755,0,13,16,0,8
1824.0,765,0,13,16,0,12
1840.0,770,0,13,16,0,12
1856.0,780,0,13,16,0,12
1872.0,800,0,13,16,0,12
1888.0,800,0,13,16,0,12
1904.0,810,0,13,16,0,12
1920.0,815,0,13,16,0,17
1936.0,830,0,13,16,0,41
1952.0,835,0,13,16,0,41
1968.0,835,0,13,16,0,5
1984.0,850,0,13,16,0,28
2000.0,860,0,13,16,0,9
2016.0,865,0,13,16,0,24
2032.0,870,0,13,16,0,30
2048.0,880,0,13,16,0,28
2064.0,895,0,13,16,0,20
2080.0,895,0,13,16,0,22
2096.0,895,0,13,16,0,41
2112.0,920,0,13,16,0,41
2128.0,925,0,13,16,0,24
2144.0,930,0,13,16,0,12
2160.0,935,0,13,16,0,12
2176.0,955,0,13,16,0,12
2192.0,955,0,13,16,0,12
2208.0,955,0,13,16,0,12
2224.0,970,0,13,16,0,12
2240.0,985,0,13,16,0,12
2256.0,990,0,13,16,0,28
2272.0,995,0,13,16,0,21
2288.0,995,0,13,16,0,41
2304.0,1015,0,13,16,0,8
2320.0,1015,0,13,16,0,41
2336.0,1020,0,13,16,0,41
2352.0,1040,0,13,16,0,6
2368.0,1050,0,13,16,0,41
2384.0,1055,0,13,16,0,41
2400.0,1055,0,13,16,0,41
2416.0,1065,0,13,16,0,41
2432.0,1080,0,13,16,0,30
2448.0,1085,0,13,16,0,41
2464.0,1090,0,13,16,0,26
2480.0,1110,0,13,16,0,8
2496.0,1110,0,13,16,0,41
2512.0,1115,0,13,16,0,41
2528.0,1115,0,13,16,0,35
2544.0,1135,0,13,16,0,17
2560.0,1145,0,13,16,0,40
2576.0,1145,0,13,16,0,41
2592.0,1165,0,13,16,0,26
2608.0,1170,0,13,16,0,36
2624.0,1170,0,13,16,0,41
2640.0,1180,0,13,16,0,41
2656.0,1190,0,13,16,0,8
2672.0,1200,0,13,16,0,41
2688.0,1210,0,13,16,0,41
2704.0,1215,0,13,16,0,41
2720.0,1225,0,13,16,0,41
2736.0,1230,0,13,16,0,41
2752.0,1235,0,13,16,0,5
2768.0,1245,0,13,16,0,27
2784.0,1255,0,13,16,0,18
2800.0,1265,0,13,16,0,9
2816.0,1270,0,13,16,0,16
2832.0,1285,0,13,16,0,2
2848.0,1295,0,13,16,0,16
2864.0,1300,0,13,16,0,41
2880.0,1300,0,13,16,0,36
2896.0,1310,0,13,16,0,41
2912.0,1220,0,13,16,0,1
2928.0,1225,0,13,16,0,22
2944.0,1235,0,13,16,0,9
2960.0,1355,0,13,16,0,41
2976.0,1360,0,13,16,0,24
2992.0,1360,0,13,16,0,41
3008.0,1365,0,13,16,0,41
3024.0,1380,0,13,16,0,22
3040.0,1380,0,13,16,0,41
3056.0,1390,0,13,16,0,34
3072.0,1410,0,13,16,0,25
3088.0,1415,0,13,16,0,41
3104.0,1425,0,13,16,0,34
3120.0,1425,0,13,16,0,27
3136.0,1425,0,13,16,0,6
3152.0,1435,0,13,16,0,41
3168.0,1450,0,13,16,0,24
3184.0,1460,0,13,16,0,41
3200.0,1470,0,13,16,0,41
3216.0,1485,0,13,16,0,41
3232.0,1485,0,13,16,0,41
3248.0,1485,0,13,16,0,18
3264.0,1495,0,13,16,0,34
3280.0,1505,0,13,16,0,41
3296.0,1390,0,13,16,0,7
3312.0,1405,0,13,16,0,36
3328.0,1410,0,13,16,0,17
