Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,33
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,1
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,31
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,36
336.0,165,0,12,16,0,40
352.0,165,0,12,16,0,38
368.0,170,0,12,16,0,28
384.0,175,0,12,16,0,6
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,220,0,12,16,0,12
480.0,230,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,295,0,12,16,0,13
656.0,315,0,12,16,0,5
672.0,325,0,12,16,0,9
688.0,335,0,12,16,0,30
704.0,340,0,12,16,0,36
720.0,340,0,12,16,0,14
736.0,345,0,12,16,0,40
752.0,355,0,12,16,0,26
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,15
800.0,395,0,12,16,0,3
816.0,395,0,12,16,0,28
832.0,320,0,12,16,0,11
848.0,325,0,12,16,0,33
864.0,330,0,12,16,0,6
880.0,335,0,12,16,0,39
896.0,350,0,12,16,0,41
912.0,365,0,12,16,0,41
928.0,275,0,12,16,0,1
944.0,275,0,12,16,0,32
960.0,280,0,12,16,0,41
976.0,285,0,12,16,0,41
992.0,290,0,12,16,0,31
1008.0,300,0,12,16,0,4
1024.0,315,0,12,16,0,41
1040.0,320,0,12,16,0,40
1056.0,330,0,12,16,0,27
1072.0,335,0,12,16,0,41
1088.0,340,0,12,16,0,9
1104.0,345,0,12,16,0,29
1120.0,355,0,12,16,0,32
1136.0,365,0,12,16,0,41
1152.0,375,0,12,16,0,32
1168.0,380,0,12,16,0,33
1184.0,390,0,12,16,0,28
1200.0,390,0,12,16,0,7
1216.0,405,0,12,16,0,7
1232.0,285,0,12,16,0,18
1248.0,410,0,12,16,0,41
1264.0,420,0,12,16,0,16
1280.0,430,0,12,16,0,9
1296.0,435,0,12,16,0,10
1312.0,445,0,12,16,0,23
1328.0,455,0,12,16,0,19
1344.0,460,0,12,16,0,29
1360.0,60,0,12,16,0,6
1376.0,70,0,12,16,0,11
1392.0,80,0,12,16,0,32
1408.0,80,0,12,16,0,41
1424.0,95,0,12,16,0,31
1440.0,100,0,12,16,0,29
1456.0,105,0,12,16,0,34
1472.0,110,0,12,16,0,42
1488.0,115,0,12,16,0,31
1504.0,125,0,12,16,0,6
1520.0,130,0,12,16,0,28
1536.0,135,0,12,16,0,16
1552.0,140,0,12,16,0,2
1568.0,145,0,12,16,0,10
1584.0,155,0,12,16,0,1
1600.0,160,4,12,16,0,20
1616.0,160,4,12,16,0,20
1632.0,180,4,12,16,0,28
1648.0,180,4,12,16,0,41
1664.0,180,4,12,16,0,38
1680.0,185,4,12,16,0,30
1696.0,195,4,12,16,0,18
1712.0,205,4,12,16,0,41
1728.0,210,4,12,16,0,16
1744.0,225,4,12,16,0,41
1760.0,225,4,12,16,0,38
1776.0,225,4,12,16,0,4
1792.0,230,4,12,16,0,16
1808.0,110,4,12,16,0,7
1824.0,120,4,12,16,0,23
1840.0,130,4,12,16,0,15
1856.0,260,4,12,16,0,41
