Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,4
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,21
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,19
560.0,285,0,12,16,0,21
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,27
608.0,300,0,12,16,0,37
624.0,300,0,12,16,0,18
640.0,305,0,12,16,0,13
656.0,325,0,12,16,0,13
672.0,335,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,350,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,6
768.0,370,0,12,16,0,10
784.0,380,0,12,16,0,15
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,29
832.0,405,0,12,16,0,40
848.0,410,0,12,16,0,2
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,460,0,12,16,0,2
944.0,460,0,12,16,0,2
960.0,465,0,12,16,0,23
976.0,470,0,12,16,0,15
992.0,475,0,12,16,0,21
1008.0,485,0,12,16,0,23
1024.0,500,0,12,16,0,15
1040.0,505,0,12,16,0,2
1056.0,515,0,12,16,0,2
1072.0,520,0,12,16,0,2
1088.0,525,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,2
1136.0,550,0,12,16,0,2
1152.0,560,0,12,16,0,16
1168.0,565,0,12,16,0,34
1184.0,575,0,12,16,0,31
1200.0,575,0,12,16,0,3
1216.0,590,0,12,16,0,31
1232.0,595,0,12,16,0,4
1248.0,595,0,12,16,0,19
1264.0,610,0,12,16,0,41
1280.0,545,0,12,16,0,11
1296.0,550,0,12,16,0,16
1312.0,560,0,12,16,0,15
1328.0,570,0,12,16,0,28
1344.0,575,0,12,16,0,15
1360.0,575,0,12,16,0,25
1376.0,590,0,12,16,0,28
1392.0,600,0,12,16,0,41
1408.0,600,0,12,16,0,4
1424.0,615,0,12,16,0,20
1440.0,620,0,12,16,0,4
1456.0,625,0,12,16,0,17
1472.0,505,0,12,16,0,7
1488.0,535,0,12,16,0,1
1504.0,550,0,12,16,0,16
1520.0,560,0,12,16,0,16
1536.0,565,0,12,16,0,13
1552.0,570,0,12,16,0,13
1568.0,580,0,12,16,0,13
1584.0,585,0,12,16,0,13
1600.0,590,0,12,16,0,13
1616.0,590,0,12,16,0,13
