Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,7
256.0,40,0,12,16,0,22
272.0,55,0,12,16,0,15
288.0,65,0,12,16,0,41
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,9
336.0,90,0,12,16,0,16
352.0,90,0,12,16,0,41
368.0,95,0,12,16,0,32
384.0,100,0,12,16,0,41
400.0,120,0,12,16,0,29
416.0,125,0,12,16,0,41
432.0,135,0,12,16,0,28
448.0,145,0,12,16,0,11
464.0,145,0,12,16,0,33
480.0,155,0,12,16,0,41
496.0,155,0,12,16,0,41
512.0,160,0,12,16,0,41
528.0,175,0,12,16,0,10
544.0,185,0,12,16,0,3
560.0,190,0,12,16,0,41
576.0,195,0,12,16,0,19
592.0,200,0,12,16,0,40
608.0,205,0,12,16,0,15
624.0,205,0,12,16,0,26
640.0,220,0,12,16,0,13
656.0,230,0,12,16,0,13
672.0,235,0,12,16,0,13
688.0,240,0,12,16,0,13
704.0,245,0,12,16,0,13
720.0,250,0,12,16,0,13
736.0,255,0,12,16,0,13
752.0,265,0,12,16,0,23
768.0,275,0,12,16,0,41
784.0,280,0,12,16,0,41
800.0,295,0,12,16,0,41
816.0,295,0,12,16,0,40
832.0,295,0,12,16,0,34
848.0,305,0,12,16,0,16
864.0,315,0,12,16,0,41
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,41
912.0,340,0,12,16,0,41
928.0,345,0,12,16,0,41
944.0,345,0,12,16,0,35
960.0,350,0,12,16,0,41
976.0,360,0,12,16,0,7
992.0,365,0,12,16,0,26
1008.0,375,0,12,16,0,21
1024.0,385,0,12,16,0,29
1040.0,390,0,12,16,0,41
1056.0,395,0,12,16,0,41
1072.0,400,0,12,16,0,4
1088.0,405,0,12,16,0,31
1104.0,415,0,12,16,0,41
1120.0,420,0,12,16,0,41
1136.0,430,0,12,16,0,41
1152.0,440,0,12,16,0,15
1168.0,445,0,12,16,0,41
1184.0,450,0,12,16,0,41
1200.0,450,0,12,16,0,33
1216.0,455,0,12,16,0,41
1232.0,465,0,12,16,0,41
1248.0,470,0,12,16,0,41
1264.0,485,0,12,16,0,32
1280.0,495,0,12,16,0,41
1296.0,495,0,12,16,0,22
1312.0,500,0,12,16,0,41
1328.0,505,0,12,16,0,41
1344.0,515,0,12,16,0,41
1360.0,515,0,12,16,0,24
1376.0,530,0,12,16,0,41
1392.0,540,0,12,16,0,33
1408.0,540,0,12,16,0,31
1424.0,540,0,12,16,0,41
1440.0,550,0,12,16,0,41
