Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,18
448.0,225,0,12,16,0,41
464.0,155,0,12,16,0,11
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,150,0,12,16,0,1
528.0,160,0,12,16,0,27
544.0,170,0,12,16,0,35
560.0,180,0,12,16,0,30
576.0,180,0,12,16,0,19
592.0,195,0,12,16,0,15
608.0,200,0,12,16,0,19
624.0,200,0,12,16,0,26
640.0,205,0,12,16,0,25
656.0,225,0,12,16,0,41
672.0,230,0,12,16,0,35
688.0,240,0,12,16,0,40
704.0,245,0,12,16,0,41
720.0,250,0,12,16,0,6
736.0,255,0,12,16,0,41
752.0,265,0,12,16,0,36
768.0,270,0,12,16,0,41
784.0,280,0,12,16,0,16
800.0,300,0,12,16,0,9
816.0,300,0,12,16,0,33
832.0,300,0,12,16,0,41
848.0,310,0,12,16,0,5
864.0,315,0,12,16,0,3
880.0,320,0,12,16,0,31
896.0,335,0,12,16,0,41
912.0,350,0,12,16,0,33
928.0,355,0,12,16,0,6
944.0,355,0,12,16,0,13
960.0,360,0,12,16,0,13
976.0,370,0,12,16,0,13
992.0,375,0,12,16,0,13
1008.0,385,0,12,16,0,13
1024.0,400,0,12,16,0,13
1040.0,405,0,12,16,0,13
1056.0,410,0,12,16,0,28
1072.0,415,0,12,16,0,41
1088.0,420,0,12,16,0,34
1104.0,305,0,12,16,0,7
1120.0,315,0,12,16,0,22
1136.0,325,0,12,16,0,19
1152.0,335,0,12,16,0,26
1168.0,465,0,12,16,0,41
1184.0,470,0,12,16,0,41
1200.0,470,0,12,16,0,20
1216.0,485,0,12,16,0,29
1232.0,490,0,12,16,0,24
1248.0,495,0,12,16,0,9
1264.0,510,0,12,16,0,41
1280.0,520,0,12,16,0,41
1296.0,525,0,12,16,0,33
1312.0,530,0,12,16,0,1
1328.0,440,0,12,16,0,41
1344.0,545,0,12,16,0,41
1360.0,470,0,12,16,0,11
1376.0,490,0,12,16,0,12
1392.0,500,0,12,16,0,12
1408.0,500,0,12,16,0,12
1424.0,515,0,12,16,0,12
1440.0,515,0,12,16,0,12
1456.0,520,0,12,16,0,12
1472.0,525,0,12,16,0,12
1488.0,530,0,12,16,0,18
1504.0,550,0,12,16,0,10
1520.0,560,0,12,16,0,41
1536.0,565,0,12,16,0,22
1552.0,570,0,12,16,0,30
1568.0,575,0,12,16,0,28
1584.0,580,0,12,16,0,15
1600.0,585,0,12,16,0,8
1616.0,585,0,12,16,0,9
1632.0,620,0,12,16,0,41
1648.0,620,0,12,16,0,30
1664.0,620,0,12,16,0,14
1680.0,625,0,12,16,0,21
1696.0,635,0,12,16,0,18
1712.0,640,0,12,16,0,42
1728.0,645,0,12,16,0,41
1744.0,665,0,12,16,0,41
1760.0,670,0,12,16,0,24
1776.0,670,0,12,16,0,8
1792.0,675,0,12,16,0,6
1808.0,680,0,12,16,0,41
1824.0,690,0,12,16,0,41
1840.0,695,0,12,16,0,41
1856.0,700,0,12,16,0,41
1872.0,715,0,12,16,0,18
1888.0,720,0,12,16,0,41
1904.0,725,0,12,16,0,31
1920.0,730,0,12,16,0,16
1936.0,745,0,12,16,0,41
1952.0,750,0,12,16,0,35
1968.0,750,0,12,16,0,41
1984.0,755,0,12,16,0,41
2000.0,765,0,12,16,0,41
2016.0,775,0,12,16,0,42
2032.0,775,0,12,16,0,15
2048.0,785,0,12,16,0,41
2064.0,800,0,12,16,0,30
2080.0,800,0,12,16,0,32
2096.0,800,0,12,16,0,41
2112.0,820,0,12,16,0,36
2128.0,820,0,12,16,0,7
2144.0,700,0,12,16,0,31
2160.0,705,0,12,16,0,19
2176.0,845,0,12,16,0,41
2192.0,845,0,12,16,0,21
2208.0,845,0,12,16,0,41
2224.0,855,0,12,16,0,25
2240.0,870,0,12,16,0,25
2256.0,870,0,12,16,0,41
2272.0,875,0,12,16,0,21
2288.0,880,0,12,16,0,41
2304.0,890,0,12,16,0,38
2320.0,890,0,12,16,0,14
2336.0,895,0,12,16,0,41
2352.0,910,0,12,16,0,28
2368.0,920,0,12,16,0,41
2384.0,920,0,12,16,0,29
2400.0,920,0,12,16,0,10
2416.0,935,0,12,16,0,41
2432.0,940,0,12,16,0,41
2448.0,945,0,12,16,0,25
2464.0,950,0,12,16,0,41
2480.0,965,0,12,16,0,41
2496.0,965,0,12,16,0,5
2512.0,965,0,12,16,0,19
2528.0,965,0,12,16,0,42
2544.0,985,0,12,16,0,41
2560.0,990,0,12,16,0,12
2576.0,990,0,12,16,0,12
2592.0,1000,0,12,16,0,12
2608.0,1005,0,12,16,0,12
2624.0,1005,0,12,16,0,12
2640.0,1010,0,12,16,0,12
2656.0,1020,0,12,16,0,12
2672.0,1030,0,12,16,0,41
2688.0,635,0,12,16,0,6
2704.0,635,0,12,16,0,40
2720.0,640,0,12,16,0,41
2736.0,1045,0,12,16,0,41
2752.0,1050,0,12,16,0,41
2768.0,1055,0,12,16,0,22
2784.0,1065,0,12,16,0,35
2800.0,1075,0,12,16,0,4
2816.0,1075,0,12,16,0,25
2832.0,1080,0,12,16,0,22
2848.0,1090,0,12,16,0,41
2864.0,1095,0,12,16,0,14
2880.0,1095,0,12,16,0,13
2896.0,1100,0,12,16,0,13
2912.0,1115,0,12,16,0,13
2928.0,1115,0,12,16,0,13
2944.0,1115,0,12,16,0,13
2960.0,1130,0,12,16,0,13
2976.0,1135,0,12,16,0,13
2992.0,1135,0,12,16,0,28
3008.0,1140,0,12,16,0,27
3024.0,1150,0,12,16,0,39
3040.0,1155,0,12,16,0,25
3056.0,1160,0,12,16,0,6
3072.0,1165,0,12,16,0,13
3088.0,1170,0,12,16,0,13
3104.0,1180,0,12,16,0,13
3120.0,1180,0,12,16,0,13
3136.0,1180,0,12,16,0,13
3152.0,1190,0,12,16,0,13
3168.0,1205,0,12,16,0,13
3184.0,1205,0,12,16,0,33
3200.0,1210,0,12,16,0,41
3216.0,1220,0,12,16,0,41
3232.0,1220,0,12,16,0,41
3248.0,1220,0,12,16,0,41
3264.0,1230,0,12,16,0,41
3280.0,1240,0,12,16,0,39
3296.0,1245,0,12,16,0,20
3312.0,1250,0,12,16,0,41
3328.0,1255,0,12,16,0,11
3344.0,1260,0,12,16,0,41
