Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,23
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,38
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,4
448.0,225,0,12,16,0,29
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,18
512.0,250,0,12,16,0,1
528.0,165,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,22
624.0,300,0,12,16,0,28
640.0,305,0,12,16,0,31
656.0,325,0,12,16,0,17
672.0,335,0,12,16,0,40
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,25
720.0,350,0,12,16,0,32
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,38
768.0,370,0,12,16,0,6
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,16
816.0,305,0,12,16,0,1
832.0,405,0,12,16,0,41
848.0,410,0,12,16,0,20
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,16
896.0,310,0,12,16,0,7
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,8
944.0,460,0,12,16,0,28
960.0,465,0,12,16,0,41
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,22
1008.0,485,0,12,16,0,10
1024.0,500,0,12,16,0,31
1040.0,505,0,12,16,0,28
1056.0,515,0,12,16,0,9
1072.0,520,0,12,16,0,36
1088.0,525,0,12,16,0,20
1104.0,530,0,12,16,0,12
1120.0,540,0,12,16,0,12
1136.0,550,0,12,16,0,12
1152.0,560,0,12,16,0,12
1168.0,565,0,12,16,0,12
1184.0,575,0,12,16,0,12
1200.0,575,0,12,16,0,12
1216.0,590,0,12,16,0,17
1232.0,595,0,12,16,0,2
