Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,17
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,10
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,38
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,8
448.0,225,0,12,16,0,7
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,14
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,18
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,11
592.0,225,0,12,16,0,41
608.0,230,0,12,16,0,8
624.0,230,0,12,16,0,33
640.0,235,0,12,16,0,12
656.0,250,0,12,16,0,12
672.0,260,0,12,16,0,12
688.0,270,0,12,16,0,12
704.0,275,0,12,16,0,12
720.0,280,0,12,16,0,12
736.0,285,0,12,16,0,12
752.0,295,0,12,16,0,30
768.0,295,0,12,16,0,11
784.0,305,0,12,16,0,39
800.0,330,0,12,16,0,5
816.0,330,0,12,16,0,36
832.0,330,0,12,16,0,27
848.0,340,0,12,16,0,8
864.0,345,0,12,16,0,35
880.0,350,0,12,16,0,41
896.0,360,0,12,16,0,35
912.0,375,0,12,16,0,42
928.0,385,0,12,16,0,13
944.0,385,0,12,16,0,16
960.0,390,0,12,16,0,15
976.0,395,0,12,16,0,26
992.0,405,0,12,16,0,37
1008.0,415,0,12,16,0,36
1024.0,420,0,12,16,0,24
1040.0,425,0,12,16,0,24
1056.0,435,0,12,16,0,37
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,34
1104.0,450,0,12,16,0,16
1120.0,465,0,12,16,0,41
1136.0,465,0,12,16,0,30
1152.0,475,0,12,16,0,10
1168.0,485,0,12,16,0,26
1184.0,490,0,12,16,0,26
1200.0,490,0,12,16,0,41
1216.0,505,0,12,16,0,24
1232.0,385,0,12,16,0,7
1248.0,515,0,12,16,0,41
1264.0,520,0,12,16,0,14
1280.0,530,0,12,16,0,23
1296.0,535,0,12,16,0,20
1312.0,545,0,12,16,0,28
1328.0,555,0,12,16,0,9
1344.0,560,0,12,16,0,17
1360.0,560,0,12,16,0,10
1376.0,570,0,12,16,0,31
1392.0,580,0,12,16,0,21
1408.0,580,0,12,16,0,25
1424.0,195,0,12,16,0,6
1440.0,200,0,12,16,0,39
1456.0,205,0,12,16,0,16
1472.0,610,0,12,16,0,41
1488.0,615,0,12,16,0,40
1504.0,625,0,12,16,0,41
1520.0,635,0,12,16,0,38
1536.0,640,0,12,16,0,35
1552.0,645,0,12,16,0,31
1568.0,650,0,12,16,0,3
1584.0,660,0,12,16,0,14
1600.0,665,0,12,16,0,11
1616.0,665,0,12,16,0,1
1632.0,690,0,12,16,0,38
1648.0,690,0,12,16,0,38
1664.0,695,0,12,16,0,14
1680.0,695,0,12,16,0,30
1696.0,705,0,12,16,0,41
1712.0,715,0,12,16,0,37
1728.0,720,0,12,16,0,19
1744.0,735,0,12,16,0,39
1760.0,740,0,12,16,0,14
1776.0,740,0,12,16,0,9
1792.0,745,0,12,16,0,21
1808.0,750,0,12,16,0,41
1824.0,760,0,12,16,0,19
1840.0,770,0,12,16,0,1
1856.0,775,0,12,16,0,25
1872.0,785,0,12,16,0,18
1888.0,785,0,12,16,0,37
1904.0,795,0,12,16,0,22
1920.0,800,0,12,16,0,42
1936.0,815,0,12,16,0,40
1952.0,820,0,12,16,0,19
1968.0,825,0,12,16,0,20
1984.0,830,0,12,16,0,42
2000.0,835,0,12,16,0,40
2016.0,840,0,12,16,0,31
2032.0,840,4,12,16,0,41
2048.0,850,4,12,16,0,6
2064.0,865,4,12,16,0,20
2080.0,865,4,12,16,0,32
2096.0,870,4,12,16,0,34
2112.0,885,4,12,16,0,11
2128.0,885,8,12,16,0,33
2144.0,890,8,12,16,0,42
2160.0,895,8,12,16,0,8
2176.0,910,8,12,16,0,14
2192.0,910,8,12,16,0,40
2208.0,910,8,12,16,0,6
2224.0,925,8,12,16,0,13
2240.0,935,12,12,16,0,41
2256.0,935,12,12,16,0,28
2272.0,940,12,12,16,0,38
2288.0,945,12,12,16,0,4
2304.0,955,12,12,16,0,4
2320.0,955,12,12,16,0,30
2336.0,960,16,12,16,0,32
2352.0,975,16,12,16,0,18
2368.0,985,16,12,16,0,17
2384.0,985,16,12,16,0,37
2400.0,985,16,12,16,0,3
2416.0,1000,16,12,16,0,16
2432.0,1005,20,12,16,0,41
2448.0,1010,20,12,16,0,6
2464.0,1015,20,12,16,0,24
2480.0,1025,20,12,16,0,27
2496.0,1030,20,12,16,0,33
2512.0,1030,20,12,16,0,20
2528.0,1030,24,12,16,0,41
2544.0,1050,24,12,16,0,18
2560.0,1055,24,12,16,0,9
2576.0,1055,24,12,16,0,27
2592.0,1065,24,12,16,0,36
2608.0,1070,28,12,16,0,26
2624.0,1075,28,12,16,0,12
2640.0,1080,28,12,16,0,12
2656.0,1090,28,12,16,0,12
2672.0,1100,28,12,16,0,12
2688.0,1105,28,12,16,0,12
2704.0,1105,32,12,16,0,12
2720.0,1115,32,12,16,0,12
2736.0,1115,32,12,16,0,33
2752.0,1125,32,12,16,0,3
2768.0,1130,32,12,16,0,23
2784.0,1140,32,12,16,0,33
2800.0,1050,36,12,16,0,1
2816.0,1050,36,12,16,0,21
2832.0,1055,36,12,16,0,27
2848.0,1065,36,12,16,0,42
2864.0,1070,36,12,16,0,3
2880.0,1075,36,12,16,0,20
2896.0,1080,40,12,16,0,18
2912.0,1095,40,12,16,0,23
2928.0,1095,40,12,16,0,41
2944.0,1095,40,12,16,0,34
2960.0,1110,40,12,16,0,42
2976.0,1115,40,12,16,0,41
2992.0,1115,44,12,16,0,11
3008.0,1125,44,12,16,0,26
3024.0,1135,44,12,16,0,3
