Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,34
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,4
416.0,210,0,12,16,0,31
432.0,220,0,12,16,0,28
448.0,225,0,12,16,0,5
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,10
528.0,265,0,12,16,0,29
544.0,275,0,12,16,0,15
560.0,285,0,12,16,0,11
576.0,210,0,12,16,0,28
592.0,220,0,12,16,0,30
608.0,225,0,12,16,0,36
624.0,225,0,12,16,0,35
640.0,230,0,12,16,0,33
656.0,250,0,12,16,0,27
672.0,260,0,12,16,0,6
688.0,270,0,12,16,0,42
704.0,275,0,12,16,0,24
720.0,275,0,12,16,0,9
736.0,275,0,12,16,0,31
752.0,285,0,12,16,0,34
768.0,290,0,12,16,0,14
784.0,300,0,12,16,0,40
800.0,325,0,12,16,0,10
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,10
848.0,325,0,12,16,0,20
864.0,330,0,12,16,0,25
880.0,335,0,12,16,0,29
896.0,350,0,12,16,0,2
912.0,365,0,12,16,0,2
928.0,375,0,12,16,0,2
944.0,375,0,12,16,0,2
960.0,380,0,12,16,0,2
976.0,380,0,12,16,0,2
992.0,385,0,12,16,0,2
1008.0,395,0,12,16,0,40
1024.0,410,0,12,16,0,32
1040.0,415,0,12,16,0,16
1056.0,425,0,12,16,0,29
1072.0,430,0,12,16,0,37
1088.0,430,0,12,16,0,42
1104.0,435,0,12,16,0,22
1120.0,445,0,12,16,0,34
1136.0,455,0,12,16,0,17
1152.0,465,4,12,16,0,2
1168.0,475,4,12,16,0,2
1184.0,480,8,12,16,0,2
1200.0,480,8,12,16,0,2
1216.0,490,8,12,16,0,2
1232.0,495,8,12,16,0,2
1248.0,495,12,12,16,0,2
1264.0,510,12,12,16,0,8
1280.0,520,16,12,16,0,24
1296.0,525,16,12,16,0,36
1312.0,535,16,12,16,0,30
1328.0,540,16,12,16,0,24
1344.0,545,20,12,16,0,21
1360.0,545,20,12,16,0,38
1376.0,560,24,12,16,0,23
1392.0,570,24,12,16,0,30
1408.0,570,24,12,16,0,34
1424.0,585,24,12,16,0,19
1440.0,590,28,12,16,0,41
1456.0,590,28,12,16,0,28
1472.0,595,32,12,16,0,10
1488.0,600,32,12,16,0,9
1504.0,615,32,12,16,0,26
1520.0,625,32,12,16,0,32
1536.0,630,32,12,16,0,2
1552.0,635,36,12,16,0,2
1568.0,635,36,12,16,0,2
1584.0,645,40,12,16,0,2
1600.0,650,40,12,16,0,2
1616.0,650,40,12,16,0,2
1632.0,680,40,12,16,0,2
1648.0,680,44,12,16,0,34
1664.0,685,44,12,16,0,5
1680.0,685,48,12,16,0,40
1696.0,690,48,12,16,0,4
1712.0,700,48,12,16,0,5
1728.0,705,48,12,16,0,31
1744.0,730,52,12,16,0,41
1760.0,730,52,12,16,0,20
1776.0,730,56,12,16,0,16
1792.0,735,56,12,16,0,16
1808.0,740,56,12,16,0,32
1824.0,745,56,12,16,0,19
1840.0,755,60,12,16,0,10
1856.0,760,60,12,16,0,24
1872.0,780,64,12,16,0,12
1888.0,780,64,12,16,0,12
1904.0,785,64,12,16,0,12
1920.0,790,64,12,16,0,12
1936.0,800,68,12,16,0,12
1952.0,805,68,12,16,0,12
1968.0,810,72,12,16,0,12
1984.0,820,72,12,16,0,5
2000.0,830,72,12,16,0,37
2016.0,835,76,12,16,0,40
2032.0,835,76,12,16,0,41
2048.0,845,80,12,16,0,42
2064.0,855,80,12,16,0,3
2080.0,855,80,12,16,0,19
2096.0,855,80,12,16,0,40
2112.0,880,84,12,16,0,13
2128.0,880,84,12,16,0,13
2144.0,885,88,12,16,0,13
2160.0,890,88,12,16,0,13
2176.0,900,88,12,16,0,13
2192.0,900,88,12,16,0,13
2208.0,900,92,12,16,0,13
2224.0,915,92,12,16,0,17
2240.0,930,96,12,16,0,26
2256.0,930,96,12,16,0,17
2272.0,935,96,12,16,0,35
2288.0,940,96,12,16,0,8
2304.0,945,100,12,16,0,8
2320.0,945,100,12,16,0,8
2336.0,950,104,12,16,0,8
2352.0,970,104,12,16,0,8
2368.0,980,104,12,16,0,8
2384.0,980,104,12,16,0,8
2400.0,980,108,12,16,0,10
2416.0,990,108,12,16,0,25
2432.0,995,112,12,16,0,37
2448.0,1000,112,12,16,0,24
2464.0,1005,112,12,16,0,33
2480.0,1025,112,12,16,0,27
2496.0,1025,116,12,16,0,16
2512.0,1025,116,12,16,0,8
2528.0,1025,120,12,16,0,8
2544.0,1040,120,12,16,0,8
2560.0,1045,120,12,16,0,8
2576.0,1045,120,12,16,0,8
2592.0,1060,124,12,16,0,8
2608.0,1065,124,12,16,0,8
2624.0,1070,128,12,16,0,34
2640.0,1075,128,12,16,0,42
2656.0,1085,128,12,16,0,29
2672.0,1090,128,12,16,0,18
2688.0,695,132,12,16,0,6
2704.0,695,132,12,16,0,36
2720.0,705,136,12,16,0,27
2736.0,710,136,12,16,0,27
2752.0,720,136,12,16,0,34
2768.0,725,140,12,16,0,8
2784.0,730,140,12,16,0,8
2800.0,740,144,12,16,0,8
2816.0,740,144,12,16,0,8
2832.0,750,144,12,16,0,8
2848.0,760,144,12,16,0,8
2864.0,765,148,12,16,0,8
2880.0,770,148,12,16,0,23
2896.0,775,152,12,16,0,38
2912.0,785,152,12,16,0,4
2928.0,785,152,12,16,0,27
2944.0,785,152,12,16,0,34
2960.0,805,156,12,16,0,6
2976.0,810,156,12,16,0,32
2992.0,810,160,12,16,0,39
3008.0,820,160,12,16,0,41
3024.0,825,160,12,16,0,4
3040.0,830,160,12,16,0,2
3056.0,835,164,12,16,0,2
3072.0,845,164,12,16,0,2
3088.0,850,168,12,16,0,2
3104.0,860,168,12,16,0,2
3120.0,860,168,12,16,0,2
3136.0,865,168,12,16,0,2
3152.0,870,172,12,16,0,30
3168.0,885,172,12,16,0,17
3184.0,885,176,12,16,0,16
3200.0,895,176,12,16,0,22
3216.0,905,176,12,16,0,3
3232.0,905,176,12,16,0,8
3248.0,905,180,12,16,0,8
3264.0,915,180,12,16,0,8
3280.0,925,184,12,16,0,8
3296.0,930,184,12,16,0,8
3312.0,940,184,12,16,0,8
3328.0,945,184,12,16,0,8
3344.0,950,188,12,16,0,31
3360.0,950,188,12,16,0,12
3376.0,960,192,12,16,0,12
3392.0,970,192,12,16,0,12
3408.0,975,192,12,16,0,12
3424.0,980,192,12,16,0,12
3440.0,990,196,12,16,0,12
3456.0,990,196,12,16,0,12
3472.0,995,200,12,16,0,24
3488.0,1005,200,12,16,0,19
3504.0,1010,200,12,16,0,2
3520.0,1010,204,12,16,0,2
3536.0,1025,204,12,16,0,2
3552.0,1025,208,12,16,0,2
3568.0,1035,208,12,16,0,2
3584.0,1050,208,12,16,0,2
3600.0,1050,208,12,16,0,2
3616.0,1055,212,12,16,0,13
3632.0,1060,212,12,16,0,13
3648.0,1060,216,12,16,0,13
3664.0,1070,216,12,16,0,13
3680.0,1080,216,12,16,0,13
3696.0,1090,216,12,16,0,13
3712.0,1095,220,12,16,0,13
3728.0,1095,220,12,16,0,25
3744.0,1505,224,12,16,0,36
3760.0,1505,224,12,16,0,2
3776.0,1505,224,12,16,0,2
3792.0,1525,224,12,16,0,2
3808.0,1535,228,12,16,0,2
3824.0,1535,228,12,16,0,2
3840.0,1545,232,12,16,0,2
3856.0,1550,232,12,16,0,2
3872.0,1550,232,12,16,0,29
3888.0,1555,232,12,16,0,32
3904.0,1560,236,12,16,0,4
3920.0,1575,236,12,16,0,7
3936.0,1580,240,12,16,0,41
3952.0,1590,240,12,16,0,36
3968.0,1590,240,12,16,0,9
3984.0,1595,240,12,16,0,4
4000.0,1600,244,12,16,0,28
4016.0,1605,244,12,16,0,26
4032.0,1610,248,12,16,0,39
4048.0,1630,248,12,16,0,5
4064.0,1630,248,12,16,0,15
4080.0,1635,248,12,16,0,42
4096.0,1640,252,12,16,0,38
4112.0,1645,252,12,16,0,41
4128.0,1645,256,12,16,0,32
4144.0,1645,256,12,16,0,25
4160.0,1660,256,12,16,0,35
4176.0,1670,256,12,16,0,4
4192.0,1675,260,12,16,0,4
4208.0,1675,260,12,16,0,4
4224.0,1685,264,12,16,0,4
4240.0,1685,264,12,16,0,4
4256.0,1685,264,12,16,0,4
4272.0,1690,268,12,16,0,4
4288.0,1705,268,12,16,0,4
4304.0,1710,272,12,16,0,23
4320.0,1720,272,12,16,0,28
4336.0,1725,272,12,16,0,8
4352.0,1725,272,12,16,0,8
4368.0,1730,276,12,16,0,8
4384.0,1730,276,12,16,0,8
4400.0,1730,280,12,16,0,8
4416.0,1745,280,12,16,0,8
4432.0,1755,280,12,16,0,8
4448.0,1765,280,12,16,0,26
4464.0,1765,284,12,16,0,19
4480.0,1770,284,12,16,0,21
4496.0,1770,288,12,16,0,30
4512.0,1770,288,12,16,0,38
4528.0,1785,288,12,16,0,2
4544.0,1790,288,12,16,0,2
4560.0,1795,292,12,16,0,2
4576.0,1810,292,12,16,0,2
4592.0,1810,296,12,16,0,2
4608.0,1810,296,12,16,0,2
4624.0,1810,296,12,16,0,2
4640.0,1815,296,12,16,0,34
4656.0,1830,300,12,16,0,19
4672.0,1830,300,12,16,0,32
4688.0,1845,304,12,16,0,29
4704.0,1850,304,12,16,0,34
4720.0,1850,304,12,16,0,6
4736.0,1855,304,12,16,0,5
4752.0,1855,308,12,16,0,4
4768.0,1865,308,12,16,0,14
4784.0,1875,312,12,16,0,5
4800.0,1875,312,12,16,0,5
4816.0,1885,312,12,16,0,5
4832.0,1890,312,12,16,0,5
4848.0,1895,316,12,16,0,5
4864.0,1895,316,12,16,0,5
4880.0,1895,320,12,16,0,5
4896.0,1910,320,12,16,0,19
4912.0,1915,320,12,16,0,36
4928.0,1925,320,12,16,0,22
4944.0,1925,324,12,16,0,26
4960.0,1935,324,12,16,0,11
4976.0,1935,328,12,16,0,11
4992.0,1940,328,12,16,0,33
5008.0,1945,328,12,16,0,41
5024.0,1950,332,12,16,0,31
5040.0,1830,332,12,16,0,7
5056.0,1845,336,12,16,0,42
5072.0,1845,336,12,16,0,39
5088.0,1850,336,12,16,0,15
5104.0,1855,336,12,16,0,40
5120.0,1855,340,12,16,0,27
5136.0,1860,340,12,16,0,12
5152.0,1865,344,12,16,0,12
5168.0,1875,344,12,16,0,12
5184.0,1880,344,12,16,0,12
5200.0,1880,348,12,16,0,12
5216.0,1890,348,12,16,0,12
5232.0,1890,352,12,16,0,12
5248.0,1890,352,12,16,0,6
5264.0,1900,356,12,16,0,9
5280.0,1905,356,12,16,0,15
5296.0,1915,360,12,16,0,17
5312.0,1920,360,12,16,0,32
5328.0,1920,364,12,16,0,16
5344.0,1925,364,12,16,0,3
5360.0,1925,368,12,16,0,24
5376.0,1935,368,12,16,0,15
5392.0,1935,372,12,16,0,21
5408.0,1945,372,12,16,0,1
5424.0,1955,376,12,16,0,25
5440.0,1955,376,12,16,0,9
5456.0,1955,380,12,16,0,3
5472.0,1865,380,12,16,0,1
5488.0,1890,380,12,16,0,11
5504.0,1895,380,12,16,0,13
5520.0,1905,384,12,16,0,13
5536.0,1910,384,12,16,0,13
5552.0,1915,384,12,16,0,13
5568.0,1915,388,12,16,0,13
5584.0,1920,388,12,16,0,13
5600.0,1920,388,12,16,0,13
5616.0,1930,392,12,16,0,14
5632.0,1935,392,12,16,0,18
5648.0,1940,396,12,16,0,27
5664.0,1950,396,12,16,0,12
5680.0,1950,396,12,16,0,12
5696.0,1955,396,12,16,0,12
5712.0,1955,400,12,16,0,4
5728.0,1960,400,12,16,0,37
5744.0,1970,404,12,16,0,39
5760.0,1975,404,12,16,0,14
5776.0,1980,404,12,16,0,23
5792.0,1990,404,12,16,0,9
5808.0,1990,408,12,16,0,2
5824.0,1990,408,12,16,0,2
5840.0,1995,412,12,16,0,2
5856.0,1995,412,12,16,0,2
5872.0,2005,412,12,16,0,2
5888.0,2010,412,12,16,0,2
5904.0,2020,416,12,16,0,2
5920.0,1625,416,12,16,0,6
5936.0,1625,420,12,16,0,18
5952.0,1630,420,12,16,0,33
5968.0,1630,420,12,16,0,2
5984.0,1635,420,12,16,0,2
6000.0,1650,424,12,16,0,2
6016.0,1650,424,12,16,0,2
6032.0,1660,428,12,16,0,2
6048.0,1665,428,12,16,0,2
6064.0,1665,428,12,16,0,2
6080.0,1665,428,12,16,0,27
6096.0,2065,432,12,16,0,41
6112.0,2075,432,12,16,0,25
6128.0,2085,436,12,16,0,10
6144.0,2085,436,12,16,0,23
6160.0,2100,436,12,16,0,31
6176.0,2100,436,12,16,0,4
6192.0,2100,440,12,16,0,2
6208.0,2105,440,12,16,0,2
6224.0,2110,444,12,16,0,2
6240.0,2115,444,12,16,0,2
6256.0,2125,444,12,16,0,2
6272.0,2130,448,12,16,0,2
6288.0,2135,448,12,16,0,2
6304.0,2135,448,12,16,0,8
6320.0,2140,452,12,16,0,17
6336.0,2140,452,12,16,0,16
6352.0,2150,452,12,16,0,41
6368.0,2155,456,12,16,0,32
6384.0,2160,456,12,16,0,37
6400.0,2170,460,12,16,0,16
6416.0,2175,460,12,16,0,14
6432.0,2175,460,12,16,0,29
6448.0,2175,460,12,16,0,42
6464.0,2185,464,12,16,0,29
6480.0,2190,464,12,16,0,14
6496.0,2190,468,12,16,0,26
6512.0,2195,468,12,16,0,32
6528.0,2210,468,12,16,0,15
6544.0,2210,468,12,16,0,18
6560.0,2210,472,12,16,0,30
6576.0,2215,472,12,16,0,38
6592.0,2225,476,12,16,0,35
6608.0,2100,476,12,16,0,7
6624.0,2100,476,12,16,0,26
6640.0,2110,476,12,16,0,6
6656.0,2120,480,12,16,0,15
6672.0,2125,480,12,16,0,6
6688.0,2125,484,12,16,0,13
6704.0,2130,484,12,16,0,13
6720.0,2135,484,12,16,0,13
6736.0,2140,484,12,16,0,13
6752.0,2140,488,12,16,0,13
6768.0,2145,488,12,16,0,13
6784.0,2160,492,12,16,0,13
6800.0,2160,492,12,16,0,25
6816.0,2160,492,12,16,0,41
6832.0,2070,492,12,16,0,1
6848.0,2075,496,12,16,0,23
6864.0,2075,496,12,16,0,15
6880.0,2075,500,12,16,0,30
6896.0,2085,500,12,16,0,6
6912.0,2095,500,12,16,0,27
6928.0,2095,500,12,16,0,11
6944.0,2100,504,12,16,0,11
6960.0,2110,504,12,16,0,4
6976.0,2110,508,12,16,0,38
6992.0,2215,508,12,16,0,41
7008.0,2220,508,12,16,0,31
7024.0,2225,512,12,16,0,36
7040.0,2230,512,12,16,0,35
7056.0,2235,512,12,16,0,16
7072.0,2245,516,12,16,0,30
7088.0,2245,516,12,16,0,41
7104.0,2250,516,12,16,0,4
