Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,1
288.0,45,0,12,16,0,22
304.0,55,0,12,16,0,22
320.0,60,0,12,16,0,41
336.0,65,0,12,16,0,41
352.0,65,0,12,16,0,41
368.0,70,0,12,16,0,33
384.0,75,0,12,16,0,41
400.0,95,0,12,16,0,41
416.0,105,0,12,16,0,14
432.0,115,0,12,16,0,41
448.0,120,0,12,16,0,32
464.0,120,0,12,16,0,2
480.0,130,0,12,16,0,3
496.0,135,0,12,16,0,6
512.0,140,0,12,16,0,41
528.0,150,0,12,16,0,7
544.0,40,0,12,16,0,23
560.0,50,0,12,16,0,17
576.0,50,0,12,16,0,9
592.0,60,0,12,16,0,8
608.0,60,0,12,16,0,9
624.0,60,0,12,16,0,41
640.0,65,0,12,16,0,41
656.0,85,0,12,16,0,17
672.0,95,0,12,16,0,36
688.0,105,0,12,16,0,41
704.0,110,0,12,16,0,40
720.0,110,0,12,16,0,39
736.0,110,0,12,16,0,13
752.0,120,0,12,16,0,13
768.0,125,0,12,16,0,13
784.0,135,0,12,16,0,13
800.0,160,0,12,16,0,13
816.0,160,0,12,16,0,13
832.0,160,0,12,16,0,13
848.0,160,0,12,16,0,41
864.0,65,0,12,16,0,1
880.0,70,0,12,16,0,34
896.0,85,0,12,16,0,36
912.0,100,0,12,16,0,14
928.0,210,0,12,16,0,41
944.0,210,0,12,16,0,19
960.0,215,0,12,16,0,36
976.0,215,0,12,16,0,19
992.0,220,0,12,16,0,36
1008.0,230,0,12,16,0,37
1024.0,245,0,12,16,0,34
1040.0,250,0,12,16,0,26
1056.0,260,0,12,16,0,41
1072.0,265,0,12,16,0,41
