Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,3
192.0,105,0,12,16,0,14
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,7
368.0,50,0,12,16,0,32
384.0,55,0,12,16,0,24
400.0,70,0,12,16,0,5
416.0,80,0,12,16,0,10
432.0,90,0,12,16,0,23
448.0,95,0,12,16,0,33
464.0,100,0,12,16,0,19
480.0,110,0,12,16,0,41
496.0,115,0,12,16,0,41
512.0,120,0,12,16,0,41
528.0,30,0,12,16,0,1
544.0,40,0,12,16,0,19
560.0,150,0,12,16,0,41
576.0,150,0,12,16,0,41
592.0,165,0,12,16,0,8
608.0,170,0,12,16,0,24
624.0,170,0,12,16,0,40
640.0,175,0,12,16,0,6
656.0,195,0,12,16,0,4
672.0,200,0,12,16,0,22
688.0,210,0,12,16,0,2
704.0,215,0,12,16,0,2
720.0,220,0,12,16,0,2
736.0,225,0,12,16,0,2
752.0,235,0,12,16,0,2
768.0,240,0,12,16,0,2
784.0,250,0,12,16,0,2
800.0,270,0,12,16,0,22
816.0,270,0,12,16,0,41
832.0,270,0,12,16,0,33
848.0,280,0,12,16,0,41
864.0,285,0,12,16,0,39
880.0,290,0,12,16,0,7
896.0,305,0,12,16,0,39
912.0,320,0,12,16,0,1
928.0,325,0,12,16,0,41
944.0,325,0,12,16,0,10
960.0,330,0,12,16,0,7
976.0,340,0,12,16,0,27
992.0,270,0,12,16,0,11
1008.0,355,0,12,16,0,41
1024.0,370,0,12,16,0,41
1040.0,300,0,12,16,0,11
1056.0,305,0,12,16,0,24
1072.0,310,0,12,16,0,42
1088.0,315,0,12,16,0,31
1104.0,400,0,12,16,0,41
1120.0,410,0,12,16,0,15
1136.0,420,0,12,16,0,41
1152.0,430,0,12,16,0,17
1168.0,435,0,12,16,0,36
1184.0,440,0,12,16,0,41
1200.0,440,0,12,16,0,41
1216.0,455,0,12,16,0,14
1232.0,460,0,12,16,0,7
1248.0,465,0,12,16,0,41
1264.0,480,0,12,16,0,36
1280.0,490,0,12,16,0,21
1296.0,495,0,12,16,0,41
1312.0,500,0,12,16,0,39
1328.0,510,0,12,16,0,41
1344.0,515,0,12,16,0,9
1360.0,515,0,12,16,0,13
1376.0,535,0,12,16,0,13
1392.0,545,0,12,16,0,13
1408.0,545,0,12,16,0,13
1424.0,560,0,12,16,0,13
1440.0,560,0,12,16,0,13
1456.0,565,0,12,16,0,13
1472.0,570,0,12,16,0,34
1488.0,575,0,12,16,0,24
1504.0,595,0,12,16,0,41
1520.0,605,0,12,16,0,41
1536.0,610,0,12,16,0,30
1552.0,615,0,12,16,0,27
1568.0,620,0,12,16,0,33
1584.0,625,0,12,16,0,30
1600.0,630,0,12,16,0,8
1616.0,630,0,12,16,0,41
1632.0,665,0,12,16,0,33
1648.0,665,0,12,16,0,28
1664.0,665,0,12,16,0,24
1680.0,670,0,12,16,0,20
1696.0,680,0,12,16,0,17
1712.0,685,0,12,16,0,41
1728.0,690,0,12,16,0,21
1744.0,715,0,12,16,0,33
1760.0,720,0,12,16,0,21
1776.0,720,0,12,16,0,3
1792.0,720,0,12,16,0,17
1808.0,730,0,12,16,0,13
1824.0,740,0,12,16,0,13
1840.0,745,0,12,16,0,13
1856.0,750,0,12,16,0,13
1872.0,770,0,12,16,0,13
1888.0,775,0,12,16,0,13
1904.0,780,0,12,16,0,13
1920.0,785,0,12,16,0,22
1936.0,800,0,12,16,0,41
1952.0,805,0,12,16,0,28
1968.0,805,0,12,16,0,31
1984.0,815,0,12,16,0,41
2000.0,700,0,12,16,0,7
2016.0,835,0,12,16,0,41
2032.0,835,0,12,16,0,41
2048.0,845,0,12,16,0,40
2064.0,860,0,12,16,0,41
2080.0,860,0,12,16,0,34
2096.0,860,0,12,16,0,41
2112.0,885,0,12,16,0,36
2128.0,760,0,12,16,0,7
2144.0,770,0,12,16,0,17
2160.0,775,0,12,16,0,42
2176.0,915,0,12,16,0,41
2192.0,915,0,12,16,0,17
2208.0,915,0,12,16,0,4
2224.0,930,0,12,16,0,41
2240.0,945,0,12,16,0,8
2256.0,945,0,12,16,0,41
2272.0,950,0,12,16,0,41
2288.0,955,0,12,16,0,34
2304.0,970,0,12,16,0,41
2320.0,970,0,12,16,0,22
2336.0,975,0,12,16,0,41
2352.0,995,0,12,16,0,34
2368.0,1005,0,12,16,0,9
2384.0,1005,0,12,16,0,13
2400.0,1005,0,12,16,0,13
2416.0,1020,0,12,16,0,13
2432.0,1030,0,12,16,0,13
2448.0,1035,0,12,16,0,13
2464.0,1040,0,12,16,0,13
2480.0,1060,0,12,16,0,13
2496.0,1060,0,12,16,0,41
2512.0,1060,0,12,16,0,10
2528.0,1060,0,12,16,0,41
2544.0,1085,0,12,16,0,19
2560.0,1090,0,12,16,0,28
2576.0,1090,0,12,16,0,41
2592.0,1110,0,12,16,0,22
2608.0,1115,0,12,16,0,41
2624.0,1115,0,12,16,0,15
2640.0,1120,0,12,16,0,42
2656.0,1130,0,12,16,0,32
2672.0,1145,0,12,16,0,20
2688.0,1150,0,12,16,0,41
2704.0,1155,0,12,16,0,41
2720.0,1165,0,12,16,0,25
2736.0,1170,0,12,16,0,34
2752.0,1175,0,12,16,0,15
2768.0,1180,0,12,16,0,5
2784.0,1190,0,12,16,0,25
2800.0,1205,0,12,16,0,14
2816.0,1205,0,12,16,0,41
2832.0,1220,0,12,16,0,42
2848.0,1230,0,12,16,0,10
2864.0,1235,0,12,16,0,41
2880.0,1235,0,12,16,0,40
2896.0,1240,0,12,16,0,41
2912.0,1250,0,12,16,0,41
2928.0,1260,0,12,16,0,41
2944.0,1265,0,12,16,0,24
2960.0,1285,0,12,16,0,32
2976.0,1290,0,12,16,0,30
2992.0,1290,0,12,16,0,32
3008.0,1295,0,12,16,0,18
3024.0,1305,0,12,16,0,31
3040.0,1305,0,12,16,0,30
3056.0,1320,0,12,16,0,6
3072.0,1235,0,12,16,0,12
3088.0,940,0,12,16,0,6
3104.0,950,0,12,16,0,10
3120.0,950,0,12,16,0,42
3136.0,1350,0,12,16,0,41
3152.0,1360,0,12,16,0,41
3168.0,1370,0,12,16,0,17
3184.0,1385,0,12,16,0,12
3200.0,1395,0,12,16,0,21
3216.0,1405,0,12,16,0,41
3232.0,1405,0,12,16,0,23
3248.0,1405,0,12,16,0,20
3264.0,1415,0,12,16,0,17
3280.0,1425,0,12,16,0,41
3296.0,1430,0,12,16,0,41
3312.0,1445,0,12,16,0,10
3328.0,1455,0,12,16,0,41
3344.0,1460,0,12,16,0,23
3360.0,1460,0,12,16,0,41
3376.0,1470,0,12,16,0,37
3392.0,1480,0,12,16,0,41
3408.0,1480,0,12,16,0,41
3424.0,1495,0,12,16,0,28
3440.0,1505,0,12,16,0,41
