Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,31
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,2
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,19
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,16
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,22
448.0,230,0,12,16,0,28
464.0,230,0,12,16,0,30
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,31
512.0,250,0,12,16,0,29
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,10
560.0,285,0,12,16,0,15
576.0,290,0,12,16,0,32
592.0,295,0,12,16,0,17
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,24
640.0,315,0,12,16,0,8
656.0,325,0,12,16,0,22
672.0,335,0,12,16,0,37
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,375,0,12,16,0,2
784.0,380,0,12,16,0,20
800.0,400,0,12,16,0,9
816.0,400,0,12,16,0,35
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,37
864.0,420,0,12,16,0,19
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,17
912.0,445,0,12,16,0,10
928.0,455,0,12,16,0,39
944.0,455,0,12,16,0,17
960.0,460,0,12,16,0,32
976.0,470,0,12,16,0,18
992.0,475,0,12,16,0,31
1008.0,485,0,12,16,0,17
1024.0,495,0,12,16,0,4
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,6
1072.0,515,0,12,16,0,9
1088.0,520,0,12,16,0,38
1104.0,530,0,12,16,0,14
1120.0,535,0,12,16,0,19
1136.0,545,0,12,16,0,42
1152.0,555,0,12,16,0,6
1168.0,160,0,12,16,0,29
1184.0,170,0,12,16,0,10
1200.0,170,0,12,16,0,22
1216.0,175,0,12,16,0,39
1232.0,185,0,12,16,0,10
1248.0,190,0,12,16,0,14
1264.0,205,0,12,16,0,25
1280.0,215,0,12,16,0,15
1296.0,220,0,12,16,0,4
1312.0,225,0,12,16,0,25
1328.0,230,0,12,16,0,41
