Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,6
384.0,185,0,12,16,0,28
400.0,205,0,12,16,0,33
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,22
448.0,130,0,12,16,0,1
464.0,130,0,12,16,0,25
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,36
592.0,290,0,12,16,0,17
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,38
640.0,310,0,12,16,0,4
656.0,320,0,12,16,0,17
672.0,330,0,12,16,0,29
688.0,335,0,12,16,0,33
704.0,340,0,12,16,0,29
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,39
752.0,360,0,12,16,0,1
768.0,370,0,12,16,0,18
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,40
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,33
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,40
880.0,415,0,12,16,0,23
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,3
976.0,465,0,12,16,0,8
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,36
1024.0,490,0,12,16,0,31
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,25
1088.0,515,0,12,16,0,39
1104.0,525,0,12,16,0,41
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,15
1152.0,550,0,12,16,0,30
1168.0,555,0,12,16,0,41
1184.0,440,0,12,16,0,7
1200.0,440,0,12,16,0,6
1216.0,570,0,12,16,0,41
1232.0,580,0,12,16,0,41
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,18
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,30
1312.0,620,0,12,16,0,35
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,12
1360.0,635,0,12,16,0,12
1376.0,650,0,12,16,0,12
1392.0,660,0,12,16,0,12
1408.0,660,0,12,16,0,12
1424.0,665,0,12,16,0,12
1440.0,675,0,12,16,0,12
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,18
1488.0,690,0,12,16,0,21
1504.0,710,0,12,16,0,3
1520.0,715,0,12,16,0,41
1536.0,715,0,12,16,0,39
1552.0,730,0,12,16,0,16
1568.0,735,0,12,16,0,36
1584.0,745,0,12,16,0,41
1600.0,745,0,12,16,0,10
1616.0,745,0,12,16,0,9
1632.0,770,0,12,16,0,41
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,40
1680.0,785,0,12,16,0,40
1696.0,795,0,12,16,0,31
1712.0,800,0,12,16,0,33
1728.0,800,0,12,16,0,4
1744.0,820,0,12,16,0,39
1760.0,835,0,12,16,0,10
1776.0,835,0,12,16,0,20
1792.0,840,0,12,16,0,26
1808.0,840,0,12,16,0,30
1824.0,850,0,12,16,0,17
1840.0,855,0,12,16,0,31
1856.0,860,0,12,16,0,28
1872.0,885,0,12,16,0,8
1888.0,490,0,12,16,0,6
1904.0,890,0,12,16,0,41
1920.0,895,0,12,16,0,38
1936.0,900,0,12,16,0,17
1952.0,905,0,12,16,0,40
1968.0,915,0,12,16,0,41
1984.0,930,0,12,16,0,41
2000.0,940,0,12,16,0,41
2016.0,940,0,12,16,0,41
2032.0,945,0,12,16,0,41
2048.0,950,0,12,16,0,41
2064.0,965,0,12,16,0,8
2080.0,970,0,12,16,0,5
2096.0,970,0,12,16,0,1
2112.0,995,0,12,16,0,41
2128.0,995,0,12,16,0,41
2144.0,995,0,12,16,0,30
2160.0,1000,0,12,16,0,13
2176.0,1015,0,12,16,0,13
2192.0,1025,0,12,16,0,13
2208.0,1025,0,12,16,0,13
2224.0,1030,0,12,16,0,13
2240.0,1050,0,12,16,0,13
2256.0,1050,0,12,16,0,13
2272.0,1055,0,12,16,0,41
2288.0,1065,0,12,16,0,41
2304.0,1080,0,12,16,0,38
2320.0,1080,0,12,16,0,4
2336.0,1080,0,12,16,0,5
2352.0,1095,0,12,16,0,41
2368.0,1110,0,12,16,0,3
2384.0,1110,0,12,16,0,5
2400.0,1110,0,12,16,0,5
2416.0,1130,0,12,16,0,18
