Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,37
384.0,180,0,12,16,0,36
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,40
432.0,220,0,12,16,0,40
448.0,225,0,12,16,0,17
464.0,225,0,12,16,0,3
480.0,235,0,12,16,0,23
496.0,240,0,12,16,0,14
512.0,245,0,12,16,0,32
528.0,260,0,12,16,0,29
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,26
592.0,290,0,12,16,0,34
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,12
688.0,340,0,12,16,0,12
704.0,345,0,12,16,0,12
720.0,345,0,12,16,0,28
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,375,0,12,16,0,12
800.0,400,0,12,16,0,12
816.0,400,0,12,16,0,12
832.0,400,0,12,16,0,12
848.0,405,0,12,16,0,42
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,25
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,2
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,2
1024.0,495,0,12,16,0,35
1040.0,500,0,12,16,0,12
1056.0,510,0,12,16,0,12
