Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,38
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,6
192.0,105,0,12,16,0,32
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,17
352.0,70,0,12,16,0,36
368.0,75,0,12,16,0,23
384.0,80,0,12,16,0,15
400.0,95,0,12,16,0,38
416.0,105,0,12,16,0,40
432.0,115,0,12,16,0,14
448.0,120,0,12,16,0,41
464.0,125,0,12,16,0,29
480.0,135,0,12,16,0,29
496.0,140,0,12,16,0,41
512.0,145,0,12,16,0,41
528.0,30,0,12,16,0,7
544.0,40,0,12,16,0,14
560.0,50,0,12,16,0,25
576.0,50,0,12,16,0,37
592.0,65,0,12,16,0,20
608.0,70,0,12,16,0,7
624.0,70,0,12,16,0,3
640.0,75,0,12,16,0,25
656.0,95,0,12,16,0,26
672.0,100,0,12,16,0,14
688.0,110,0,12,16,0,41
704.0,115,0,12,16,0,12
720.0,120,0,12,16,0,12
736.0,125,0,12,16,0,12
752.0,135,0,12,16,0,12
768.0,140,0,12,16,0,12
784.0,150,0,12,16,0,12
800.0,170,0,12,16,0,12
816.0,170,0,12,16,0,14
832.0,170,0,12,16,0,33
848.0,180,0,12,16,0,38
864.0,185,0,12,16,0,37
880.0,190,0,12,16,0,2
896.0,50,0,12,16,0,34
912.0,65,0,12,16,0,37
928.0,70,0,12,16,0,22
944.0,70,0,12,16,0,15
960.0,75,0,12,16,0,40
976.0,85,0,12,16,0,35
992.0,90,0,12,16,0,25
1008.0,100,0,12,16,0,5
1024.0,110,0,12,16,0,13
1040.0,115,0,12,16,0,13
1056.0,120,0,12,16,0,13
1072.0,125,0,12,16,0,13
1088.0,130,0,12,16,0,13
1104.0,140,0,12,16,0,13
1120.0,150,0,12,16,0,13
1136.0,155,0,12,16,0,24
1152.0,165,0,12,16,0,16
1168.0,170,0,12,16,0,26
1184.0,175,0,12,16,0,30
1200.0,175,0,12,16,0,12
1216.0,190,0,12,16,0,12
1232.0,195,0,12,16,0,12
1248.0,200,0,12,16,0,12
1264.0,210,0,12,16,0,12
1280.0,220,0,12,16,0,12
1296.0,225,0,12,16,0,12
1312.0,230,0,12,16,0,5
1328.0,240,0,12,16,0,40
1344.0,245,0,12,16,0,42
1360.0,245,0,12,16,0,4
1376.0,260,0,12,16,0,8
1392.0,270,0,12,16,0,36
1408.0,270,0,12,16,0,21
1424.0,285,0,12,16,0,36
1440.0,210,0,12,16,0,11
1456.0,215,0,12,16,0,25
1472.0,220,0,12,16,0,21
1488.0,225,0,12,16,0,33
1504.0,240,0,12,16,0,23
1520.0,250,0,12,16,0,13
1536.0,255,0,12,16,0,13
1552.0,260,0,12,16,0,13
1568.0,265,0,12,16,0,13
1584.0,270,0,12,16,0,13
1600.0,275,0,12,16,0,13
1616.0,275,0,12,16,0,13
1632.0,305,0,12,16,0,1
1648.0,305,0,12,16,0,34
1664.0,305,0,12,16,0,16
1680.0,310,0,12,16,0,20
1696.0,320,0,12,16,0,28
1712.0,325,0,12,16,0,33
1728.0,330,0,12,16,0,29
