Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,27
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,23
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,4
432.0,215,0,12,16,0,31
448.0,150,0,12,16,0,11
464.0,150,0,12,16,0,11
480.0,160,0,12,16,0,39
496.0,160,0,12,16,0,25
512.0,165,0,12,16,0,15
528.0,180,0,12,16,0,23
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,210,0,12,16,0,12
608.0,215,0,12,16,0,12
624.0,215,0,12,16,0,12
640.0,230,0,12,16,0,12
656.0,240,0,12,16,0,30
672.0,245,0,12,16,0,35
688.0,255,0,12,16,0,34
704.0,260,0,12,16,0,14
720.0,265,0,12,16,0,36
736.0,270,0,12,16,0,19
752.0,280,0,12,16,0,40
768.0,290,0,12,16,0,6
784.0,295,0,12,16,0,41
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,26
832.0,315,0,12,16,0,38
848.0,325,0,12,16,0,27
864.0,335,0,12,16,0,28
880.0,335,0,12,16,0,37
896.0,350,0,12,16,0,31
912.0,360,0,12,16,0,8
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,29
960.0,375,0,12,16,0,41
976.0,385,0,12,16,0,33
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,13
1024.0,410,0,12,16,0,13
1040.0,415,0,12,16,0,13
1056.0,425,0,12,16,0,13
