Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,34
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,17
192.0,100,0,12,16,0,7
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,1
304.0,55,0,12,16,0,34
320.0,65,0,12,16,0,5
336.0,70,0,12,16,0,37
352.0,70,0,12,16,0,16
368.0,75,0,12,16,0,3
384.0,80,0,12,16,0,30
400.0,100,0,12,16,0,8
416.0,105,0,12,16,0,35
432.0,115,0,12,16,0,7
448.0,125,0,12,16,0,26
464.0,125,0,12,16,0,23
480.0,135,0,12,16,0,28
496.0,135,0,12,16,0,12
512.0,140,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,12
560.0,175,0,12,16,0,12
576.0,180,0,12,16,0,12
592.0,185,0,12,16,0,12
608.0,190,0,12,16,0,42
624.0,190,0,12,16,0,41
640.0,205,0,12,16,0,41
656.0,215,0,12,16,0,41
672.0,225,0,12,16,0,17
688.0,230,0,12,16,0,6
704.0,235,0,12,16,0,24
720.0,240,0,12,16,0,24
736.0,245,0,12,16,0,24
752.0,255,0,12,16,0,4
768.0,265,0,12,16,0,19
784.0,270,0,12,16,0,25
800.0,290,0,12,16,0,34
816.0,290,0,12,16,0,29
832.0,290,0,12,16,0,9
848.0,300,0,12,16,0,36
864.0,310,0,12,16,0,8
880.0,310,0,12,16,0,40
896.0,325,0,12,16,0,2
912.0,335,0,12,16,0,21
928.0,345,0,12,16,0,25
944.0,345,0,12,16,0,2
960.0,350,0,12,16,0,41
976.0,360,0,12,16,0,2
992.0,290,0,12,16,0,11
1008.0,300,0,12,16,0,29
1024.0,385,0,12,16,0,41
1040.0,390,0,12,16,0,39
1056.0,400,0,12,16,0,16
1072.0,405,0,12,16,0,28
1088.0,410,0,12,16,0,5
1104.0,420,0,12,16,0,8
1120.0,425,0,12,16,0,27
1136.0,435,0,12,16,0,19
1152.0,370,0,12,16,0,11
1168.0,375,0,12,16,0,8
1184.0,385,0,12,16,0,25
1200.0,385,0,12,16,0,42
1216.0,390,0,12,16,0,16
1232.0,400,0,12,16,0,28
1248.0,405,0,12,16,0,6
1264.0,420,0,12,16,0,30
1280.0,430,0,12,16,0,12
1296.0,435,0,12,16,0,12
1312.0,440,0,12,16,0,12
1328.0,445,0,12,16,0,12
1344.0,455,0,12,16,0,12
1360.0,455,0,12,16,0,12
1376.0,470,0,12,16,0,12
1392.0,480,0,12,16,0,37
1408.0,480,0,12,16,0,41
1424.0,485,0,12,16,0,20
1440.0,495,0,12,16,0,7
1456.0,505,0,12,16,0,11
1472.0,510,0,12,16,0,10
1488.0,510,0,12,16,0,38
1504.0,530,0,12,16,0,37
1520.0,535,0,12,16,0,30
1536.0,535,0,12,16,0,26
1552.0,550,0,12,16,0,41
1568.0,555,0,12,16,0,29
1584.0,565,0,12,16,0,33
1600.0,565,0,12,16,0,1
1616.0,465,0,12,16,0,28
1632.0,490,0,12,16,0,38
1648.0,490,0,12,16,0,25
1664.0,595,0,12,16,0,41
1680.0,600,0,12,16,0,31
1696.0,610,0,12,16,0,40
1712.0,615,0,12,16,0,34
1728.0,615,0,12,16,0,10
1744.0,635,0,12,16,0,19
1760.0,495,0,12,16,0,2
1776.0,495,0,12,16,0,35
1792.0,500,0,12,16,0,6
1808.0,500,0,12,16,0,22
1824.0,510,0,12,16,0,10
1840.0,515,0,12,16,0,20
1856.0,515,0,12,16,0,25
1872.0,540,0,12,16,0,15
1888.0,545,0,12,16,0,41
1904.0,545,0,12,16,0,6
1920.0,550,0,12,16,0,10
1936.0,555,0,12,16,0,41
1952.0,560,0,12,16,0,27
1968.0,565,0,12,16,0,38
1984.0,575,0,12,16,0,5
2000.0,585,0,12,16,0,10
2016.0,590,0,12,16,0,37
2032.0,595,0,12,16,0,5
2048.0,600,0,12,16,0,9
2064.0,610,0,12,16,0,11
2080.0,490,0,12,16,0,7
2096.0,490,0,12,16,0,35
2112.0,510,0,12,16,0,22
2128.0,515,0,12,16,0,31
2144.0,515,0,12,16,0,29
2160.0,520,0,12,16,0,19
2176.0,530,0,12,16,0,37
2192.0,540,0,12,16,0,1
2208.0,540,0,12,16,0,42
2224.0,550,0,12,16,0,42
2240.0,565,0,12,16,0,24
2256.0,565,0,12,16,0,12
2272.0,565,0,12,16,0,12
2288.0,575,0,12,16,0,12
2304.0,590,0,12,16,0,12
2320.0,590,4,12,16,0,12
2336.0,595,4,12,16,0,12
2352.0,605,4,12,16,0,12
2368.0,490,4,12,16,0,7
2384.0,490,4,12,16,0,30
2400.0,490,4,12,16,0,9
2416.0,510,4,12,16,0,21
2432.0,520,4,12,16,0,23
2448.0,520,4,12,16,0,10
2464.0,525,4,12,16,0,25
2480.0,535,4,12,16,0,8
2496.0,540,4,12,16,0,31
2512.0,395,4,12,16,0,2
2528.0,395,4,12,16,0,13
2544.0,420,4,12,16,0,13
2560.0,420,4,12,16,0,13
2576.0,420,4,12,16,0,13
2592.0,430,4,12,16,0,13
2608.0,435,4,12,16,0,13
2624.0,445,4,12,16,0,13
2640.0,450,4,12,16,0,28
2656.0,450,4,12,16,0,17
2672.0,470,4,12,16,0,25
2688.0,470,4,12,16,0,11
2704.0,470,4,12,16,0,34
2720.0,480,4,12,16,0,19
2736.0,495,4,12,16,0,21
2752.0,500,4,12,16,0,19
2768.0,500,4,12,16,0,41
2784.0,515,4,12,16,0,8
2800.0,515,4,12,16,0,27
2816.0,520,4,12,16,0,17
2832.0,535,4,12,16,0,33
2848.0,545,4,12,16,0,11
2864.0,545,4,12,16,0,41
2880.0,545,4,12,16,0,9
2896.0,550,4,12,16,0,39
2912.0,565,4,12,16,0,26
2928.0,565,4,12,16,0,12
