Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,105,0,12,16,0,1
432.0,115,0,12,16,0,14
448.0,120,0,12,16,0,41
464.0,125,0,12,16,0,40
480.0,135,0,12,16,0,41
496.0,140,0,12,16,0,18
512.0,145,0,12,16,0,30
528.0,155,0,12,16,0,41
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,41
576.0,175,0,12,16,0,33
592.0,190,0,12,16,0,36
608.0,195,0,12,16,0,41
624.0,195,0,12,16,0,29
640.0,200,0,12,16,0,35
656.0,220,0,12,16,0,41
672.0,225,0,12,16,0,41
688.0,235,0,12,16,0,41
704.0,240,0,12,16,0,27
720.0,245,0,12,16,0,11
736.0,250,0,12,16,0,11
752.0,185,0,12,16,0,17
768.0,260,0,12,16,0,41
784.0,270,0,12,16,0,9
800.0,290,0,12,16,0,41
816.0,290,0,12,16,0,41
832.0,290,0,12,16,0,2
848.0,300,0,12,16,0,2
864.0,305,0,12,16,0,2
880.0,310,0,12,16,0,2
896.0,320,0,12,16,0,2
912.0,335,0,12,16,0,2
928.0,340,0,12,16,0,2
944.0,340,0,12,16,0,28
960.0,345,0,12,16,0,21
976.0,355,0,12,16,0,10
992.0,360,0,12,16,0,41
1008.0,370,0,12,16,0,41
1024.0,380,0,12,16,0,33
1040.0,385,0,12,16,0,41
1056.0,390,0,12,16,0,11
1072.0,395,0,12,16,0,32
1088.0,400,0,12,16,0,5
1104.0,410,0,12,16,0,32
1120.0,420,0,12,16,0,5
1136.0,425,0,12,16,0,3
1152.0,435,0,12,16,0,3
1168.0,440,0,12,16,0,19
1184.0,445,0,12,16,0,5
1200.0,445,0,12,16,0,41
1216.0,460,0,12,16,0,41
1232.0,465,0,12,16,0,23
1248.0,470,0,12,16,0,41
1264.0,480,0,12,16,0,13
1280.0,490,0,12,16,0,13
1296.0,495,0,12,16,0,13
1312.0,500,0,12,16,0,13
1328.0,510,0,12,16,0,13
1344.0,515,0,12,16,0,12
1360.0,515,0,12,16,0,12
1376.0,530,0,12,16,0,12
1392.0,540,0,12,16,0,12
