Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,2
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,42
512.0,250,0,12,16,0,5
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,24
672.0,340,0,12,16,0,6
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,42
816.0,415,0,12,16,0,25
832.0,415,0,12,16,0,16
848.0,425,0,12,16,0,31
864.0,430,0,12,16,0,26
880.0,435,0,12,16,0,16
896.0,450,0,12,16,0,35
912.0,465,0,12,16,0,19
928.0,475,0,12,16,0,3
944.0,475,0,12,16,0,9
960.0,480,0,12,16,0,5
976.0,490,0,12,16,0,15
992.0,495,0,12,16,0,39
1008.0,505,0,12,16,0,14
1024.0,520,0,12,16,0,21
1040.0,525,0,12,16,0,33
1056.0,535,0,12,16,0,5
1072.0,540,0,12,16,0,35
1088.0,545,0,12,16,0,28
1104.0,555,0,12,16,0,36
1120.0,565,0,12,16,0,40
1136.0,575,0,12,16,0,7
1152.0,585,0,12,16,0,7
1168.0,465,0,12,16,0,36
1184.0,475,0,12,16,0,14
1200.0,475,0,12,16,0,19
1216.0,490,0,12,16,0,36
1232.0,495,0,12,16,0,19
1248.0,495,0,12,16,0,21
1264.0,510,0,12,16,0,25
1280.0,520,0,12,16,0,21
1296.0,525,0,12,16,0,10
1312.0,535,0,12,16,0,14
1328.0,545,0,12,16,0,17
1344.0,550,0,12,16,0,22
1360.0,550,0,12,16,0,31
1376.0,565,0,12,16,0,17
1392.0,575,0,12,16,0,9
1408.0,575,0,12,16,0,4
1424.0,590,0,12,16,0,36
1440.0,545,0,12,16,0,14
1456.0,550,0,12,16,0,6
1472.0,555,0,12,16,0,35
1488.0,560,0,12,16,0,3
1504.0,575,0,12,16,0,17
