Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,19
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,17
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,27
576.0,290,0,12,16,0,41
592.0,300,0,12,16,0,28
608.0,305,0,12,16,0,30
624.0,305,0,12,16,0,20
640.0,320,0,12,16,0,33
656.0,330,0,12,16,0,16
672.0,340,0,12,16,0,39
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,31
720.0,360,0,12,16,0,25
736.0,365,0,12,16,0,34
752.0,375,0,12,16,0,28
768.0,385,0,12,16,0,3
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,435,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,455,0,12,16,0,10
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,510,0,12,16,0,13
1024.0,520,0,12,16,0,38
1040.0,525,0,12,16,0,23
1056.0,535,0,12,16,0,37
1072.0,540,0,12,16,0,11
