Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,34
384.0,180,0,12,16,0,38
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,12
640.0,305,0,12,16,0,12
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,39
720.0,350,0,12,16,0,15
736.0,355,0,12,16,0,15
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,24
784.0,380,0,12,16,0,35
800.0,405,0,12,16,0,5
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,30
848.0,410,0,12,16,0,14
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,30
912.0,450,0,12,16,0,24
928.0,360,0,12,16,0,1
944.0,360,0,12,16,0,15
960.0,365,0,12,16,0,34
976.0,370,0,12,16,0,5
992.0,375,0,12,16,0,5
1008.0,385,0,12,16,0,38
1024.0,400,0,12,16,0,25
1040.0,405,0,12,16,0,42
1056.0,415,0,12,16,0,28
1072.0,420,0,12,16,0,9
1088.0,425,0,12,16,0,25
1104.0,430,0,12,16,0,17
1120.0,340,0,12,16,0,1
1136.0,350,0,12,16,0,5
1152.0,360,0,12,16,0,39
1168.0,465,0,12,16,0,41
1184.0,475,0,12,16,0,21
1200.0,475,0,12,16,0,34
1216.0,490,0,12,16,0,41
1232.0,495,0,12,16,0,41
1248.0,495,0,12,16,0,32
1264.0,510,0,12,16,0,4
1280.0,520,0,12,16,0,37
1296.0,525,0,12,16,0,6
1312.0,130,0,12,16,0,20
1328.0,540,0,12,16,0,41
1344.0,420,0,12,16,0,7
1360.0,545,0,12,16,0,41
1376.0,560,0,12,16,0,19
1392.0,570,0,12,16,0,22
1408.0,470,0,12,16,0,1
1424.0,485,0,12,16,0,3
1440.0,585,0,12,16,0,41
1456.0,590,0,12,16,0,4
1472.0,595,0,12,16,0,16
1488.0,450,0,12,16,0,2
1504.0,465,0,12,16,0,9
1520.0,475,0,12,16,0,9
1536.0,630,0,12,16,0,41
1552.0,635,0,12,16,0,34
1568.0,640,0,12,16,0,18
1584.0,645,0,12,16,0,23
1600.0,650,0,12,16,0,21
1616.0,650,0,12,16,0,22
1632.0,680,0,12,16,0,41
1648.0,680,0,12,16,0,31
1664.0,680,0,12,16,0,35
1680.0,685,0,12,16,0,10
1696.0,695,0,12,16,0,41
1712.0,700,0,12,16,0,16
1728.0,605,0,12,16,0,1
1744.0,730,0,12,16,0,41
1760.0,730,0,12,16,0,33
1776.0,730,0,12,16,0,24
1792.0,730,0,12,16,0,3
1808.0,740,0,12,16,0,39
1824.0,750,0,12,16,0,41
1840.0,755,0,12,16,0,41
1856.0,760,0,12,16,0,41
1872.0,780,0,12,16,0,8
1888.0,780,0,12,16,0,36
1904.0,710,0,12,16,0,11
1920.0,715,0,12,16,0,31
1936.0,730,0,12,16,0,11
1952.0,735,0,12,16,0,1
1968.0,735,0,12,16,0,34
1984.0,745,0,12,16,0,5
2000.0,755,0,12,16,0,1
2016.0,760,0,12,16,0,41
2032.0,760,0,12,16,0,26
2048.0,770,0,12,16,0,41
2064.0,785,0,12,16,0,41
2080.0,785,0,12,16,0,30
2096.0,785,0,12,16,0,37
2112.0,810,0,12,16,0,41
2128.0,810,0,12,16,0,21
2144.0,815,0,12,16,0,13
2160.0,820,0,12,16,0,13
2176.0,835,0,12,16,0,13
2192.0,835,0,12,16,0,13
2208.0,835,0,12,16,0,13
2224.0,850,0,12,16,0,13
2240.0,865,0,12,16,0,13
2256.0,865,0,12,16,0,36
2272.0,870,0,12,16,0,41
2288.0,870,0,12,16,0,41
2304.0,885,0,12,16,0,41
2320.0,885,0,12,16,0,18
2336.0,890,0,12,16,0,14
2352.0,910,0,12,16,0,13
2368.0,920,0,12,16,0,13
2384.0,920,0,12,16,0,13
2400.0,920,0,12,16,0,13
2416.0,935,0,12,16,0,13
2432.0,940,0,12,16,0,13
2448.0,945,0,12,16,0,13
2464.0,950,0,12,16,0,12
2480.0,970,0,12,16,0,12
2496.0,970,0,12,16,0,12
2512.0,970,0,12,16,0,12
2528.0,970,0,12,16,0,12
2544.0,990,0,12,16,0,12
2560.0,995,0,12,16,0,12
2576.0,995,0,12,16,0,41
2592.0,1010,0,12,16,0,40
2608.0,1015,0,12,16,0,41
2624.0,1020,0,12,16,0,23
2640.0,1025,0,12,16,0,22
2656.0,1035,0,12,16,0,41
2672.0,1040,0,12,16,0,28
2688.0,1045,0,12,16,0,41
2704.0,1045,0,12,16,0,36
2720.0,1055,0,12,16,0,41
2736.0,1060,0,12,16,0,14
2752.0,1070,0,12,16,0,41
2768.0,1075,0,12,16,0,3
2784.0,1080,0,12,16,0,27
2800.0,1090,0,12,16,0,41
2816.0,1090,0,12,16,0,19
2832.0,1100,0,12,16,0,35
2848.0,1110,0,12,16,0,6
2864.0,1115,0,12,16,0,17
2880.0,1120,0,12,16,0,33
2896.0,1125,0,12,16,0,2
2912.0,1130,0,12,16,0,13
2928.0,1135,0,12,16,0,13
2944.0,1135,0,12,16,0,13
2960.0,1155,0,12,16,0,13
2976.0,1160,0,12,16,0,13
2992.0,1160,0,12,16,0,13
3008.0,1170,0,12,16,0,13
3024.0,1175,0,12,16,0,37
3040.0,1180,0,12,16,0,17
3056.0,1185,0,12,16,0,16
3072.0,1195,0,12,16,0,41
3088.0,1200,0,12,16,0,21
3104.0,1210,0,12,16,0,41
3120.0,1210,0,12,16,0,17
3136.0,1215,0,12,16,0,41
3152.0,1220,0,12,16,0,33
3168.0,1235,0,12,16,0,15
3184.0,1235,0,12,16,0,27
3200.0,1245,0,12,16,0,20
3216.0,1255,0,12,16,0,26
3232.0,1255,0,12,16,0,20
3248.0,1255,0,12,16,0,41
3264.0,1265,0,12,16,0,35
3280.0,1275,0,12,16,0,41
3296.0,1280,0,12,16,0,41
3312.0,1290,0,12,16,0,41
3328.0,1295,0,12,16,0,7
3344.0,1175,0,12,16,0,24
3360.0,1300,0,12,16,0,41
3376.0,1310,0,12,16,0,23
3392.0,1315,0,12,16,0,23
3408.0,1315,0,12,16,0,10
3424.0,1325,0,12,16,0,37
3440.0,1335,0,12,16,0,30
3456.0,1335,0,12,16,0,4
3472.0,1340,0,12,16,0,22
3488.0,1350,0,12,16,0,4
3504.0,1355,0,12,16,0,41
3520.0,1355,0,12,16,0,33
3536.0,1365,0,12,16,0,41
3552.0,1365,0,12,16,0,41
3568.0,1375,0,12,16,0,8
3584.0,1390,0,12,16,0,34
3600.0,1390,0,12,16,0,41
3616.0,1395,0,12,16,0,41
3632.0,1400,0,12,16,0,41
3648.0,1400,0,12,16,0,4
3664.0,1405,0,12,16,0,18
3680.0,1415,0,12,16,0,23
3696.0,1425,0,12,16,0,18
3712.0,1430,0,12,16,0,38
3728.0,1430,0,12,16,0,36
3744.0,1440,0,12,16,0,31
3760.0,1440,0,12,16,0,34
3776.0,1440,0,12,16,0,11
3792.0,1455,0,12,16,0,25
3808.0,1465,0,12,16,0,13
3824.0,1465,0,12,16,0,13
3840.0,1475,0,12,16,0,13
3856.0,1480,0,12,16,0,13
3872.0,1480,0,12,16,0,13
3888.0,1485,0,12,16,0,13
3904.0,1490,0,12,16,0,13
3920.0,1500,0,12,16,0,38
3936.0,1505,0,12,16,0,8
3952.0,1415,0,12,16,0,1
3968.0,1415,0,12,16,0,37
3984.0,1420,0,12,16,0,29
4000.0,1525,0,12,16,0,41
4016.0,1530,0,12,16,0,26
4032.0,1530,0,12,16,0,10
4048.0,1550,0,12,16,0,24
4064.0,1550,0,12,16,0,24
4080.0,1555,0,12,16,0,41
4096.0,1565,0,12,16,0,29
4112.0,1570,0,12,16,0,41
4128.0,1570,0,12,16,0,20
4144.0,1570,0,12,16,0,41
4160.0,1585,0,12,16,0,29
4176.0,1590,0,12,16,0,41
4192.0,1595,0,12,16,0,16
