Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,19
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,34
384.0,180,0,12,16,0,4
400.0,200,0,12,16,0,18
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,31
448.0,225,0,12,16,0,22
464.0,230,0,12,16,0,25
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,27
608.0,305,0,12,16,0,19
624.0,305,0,12,16,0,29
640.0,310,0,12,16,0,30
656.0,330,0,12,16,0,21
672.0,340,0,12,16,0,10
688.0,350,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,380,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,30
816.0,415,0,12,16,0,21
832.0,415,0,12,16,0,40
848.0,425,0,12,16,0,30
864.0,430,0,12,16,0,9
880.0,435,0,12,16,0,13
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,40
1008.0,505,0,12,16,0,40
1024.0,520,0,12,16,0,29
1040.0,525,0,12,16,0,36
1056.0,535,0,12,16,0,40
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,18
1104.0,555,0,12,16,0,10
1120.0,565,0,12,16,0,28
1136.0,575,0,12,16,0,39
1152.0,585,0,12,16,0,30
1168.0,590,0,12,16,0,29
1184.0,600,0,12,16,0,24
1200.0,600,0,12,16,0,34
1216.0,615,0,12,16,0,10
1232.0,620,0,12,16,0,36
1248.0,625,0,12,16,0,17
1264.0,640,0,12,16,0,36
1280.0,650,0,12,16,0,37
1296.0,255,0,12,16,0,6
1312.0,260,0,12,16,0,38
1328.0,270,0,12,16,0,26
1344.0,275,0,12,16,0,33
1360.0,575,0,12,16,0,1
1376.0,595,0,12,16,0,10
1392.0,605,0,12,16,0,12
1408.0,605,0,12,16,0,12
1424.0,620,0,12,16,0,12
1440.0,620,0,12,16,0,12
1456.0,625,0,12,16,0,12
1472.0,630,0,12,16,0,12
1488.0,635,0,12,16,0,12
1504.0,655,0,12,16,0,18
1520.0,665,0,12,16,0,27
1536.0,670,0,12,16,0,27
1552.0,575,0,12,16,0,1
1568.0,580,0,12,16,0,25
1584.0,585,0,12,16,0,38
1600.0,590,0,12,16,0,14
1616.0,590,0,12,16,0,22
1632.0,625,0,12,16,0,17
1648.0,625,0,12,16,0,38
1664.0,625,0,12,16,0,42
1680.0,630,0,12,16,0,20
1696.0,640,0,12,16,0,34
1712.0,645,0,12,16,0,25
1728.0,650,0,12,16,0,26
1744.0,675,0,12,16,0,15
1760.0,680,0,12,16,0,18
1776.0,680,0,12,16,0,1
1792.0,580,0,12,16,0,21
1808.0,590,0,12,16,0,1
1824.0,595,0,12,16,0,29
1840.0,600,0,12,16,0,15
1856.0,605,0,12,16,0,16
1872.0,625,0,12,16,0,5
1888.0,630,0,12,16,0,23
1904.0,560,0,12,16,0,11
1920.0,565,0,12,16,0,23
1936.0,575,0,12,16,0,8
1952.0,580,0,12,16,0,13
1968.0,580,0,12,16,0,13
1984.0,590,0,12,16,0,13
2000.0,600,0,12,16,0,13
2016.0,610,0,12,16,0,13
2032.0,610,0,12,16,0,13
2048.0,620,0,12,16,0,13
2064.0,630,0,12,16,0,24
2080.0,630,0,12,16,0,5
2096.0,630,0,12,16,0,37
2112.0,655,0,12,16,0,6
2128.0,655,0,12,16,0,15
2144.0,665,0,12,16,0,17
2160.0,670,0,12,16,0,12
2176.0,680,0,12,16,0,12
2192.0,680,0,12,16,0,12
2208.0,680,0,12,16,0,12
2224.0,695,0,12,16,0,12
2240.0,710,0,12,16,0,12
2256.0,710,0,12,16,0,12
2272.0,715,0,12,16,0,21
2288.0,720,0,12,16,0,18
2304.0,680,0,12,16,0,7
2320.0,805,0,12,16,0,41
2336.0,810,0,12,16,0,26
2352.0,830,0,12,16,0,7
2368.0,840,0,12,16,0,3
2384.0,840,0,12,16,0,35
2400.0,840,0,12,16,0,34
2416.0,850,0,12,16,0,35
2432.0,860,0,12,16,0,28
2448.0,865,0,12,16,0,25
2464.0,870,0,12,16,0,14
2480.0,890,0,12,16,0,10
2496.0,890,0,12,16,0,6
2512.0,890,0,12,16,0,36
2528.0,890,0,12,16,0,27
2544.0,910,0,12,16,0,21
2560.0,915,0,12,16,0,25
2576.0,915,0,12,16,0,13
2592.0,935,0,12,16,0,13
2608.0,940,0,12,16,0,13
2624.0,940,0,12,16,0,13
2640.0,945,0,12,16,0,13
2656.0,955,0,12,16,0,13
2672.0,965,0,12,16,0,13
2688.0,970,0,12,16,0,22
2704.0,975,0,12,16,0,16
2720.0,985,0,12,16,0,32
2736.0,990,0,12,16,0,22
2752.0,995,0,12,16,0,10
2768.0,600,0,12,16,0,6
2784.0,605,0,12,16,0,4
2800.0,620,0,12,16,0,39
2816.0,620,0,12,16,0,14
2832.0,635,0,12,16,0,31
2848.0,645,0,12,16,0,8
2864.0,650,0,12,16,0,38
2880.0,950,0,12,16,0,1
2896.0,905,0,12,16,0,2
2912.0,910,0,12,16,0,8
2928.0,920,0,12,16,0,27
2944.0,925,0,12,16,0,34
2960.0,945,0,12,16,0,30
2976.0,950,0,12,16,0,34
2992.0,950,0,12,16,0,12
3008.0,955,0,12,16,0,12
3024.0,960,0,12,16,0,12
3040.0,960,0,12,16,0,12
3056.0,975,0,12,16,0,12
3072.0,990,0,12,16,0,12
3088.0,995,0,12,16,0,12
3104.0,1005,0,12,16,0,39
3120.0,1005,0,12,16,0,18
3136.0,1005,0,12,16,0,36
3152.0,1010,0,12,16,0,21
3168.0,1020,0,12,16,0,24
3184.0,1035,0,12,16,0,14
3200.0,1045,0,12,16,0,10
3216.0,1055,0,12,16,0,11
3232.0,980,0,12,16,0,26
3248.0,1055,0,12,16,0,41
3264.0,1060,0,12,16,0,19
3280.0,1070,0,12,16,0,42
