Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,28
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,4
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,7
544.0,150,0,12,16,0,41
560.0,160,0,12,16,0,40
576.0,165,0,12,16,0,41
592.0,70,0,12,16,0,1
608.0,175,0,12,16,0,41
624.0,175,0,12,16,0,33
640.0,190,0,12,16,0,41
656.0,200,0,12,16,0,24
672.0,210,0,12,16,0,2
688.0,215,0,12,16,0,2
704.0,220,0,12,16,0,2
720.0,225,0,12,16,0,2
736.0,230,0,12,16,0,2
752.0,240,0,12,16,0,2
768.0,250,0,12,16,0,2
784.0,255,0,12,16,0,31
800.0,275,0,12,16,0,41
816.0,275,0,12,16,0,3
832.0,275,0,12,16,0,37
848.0,285,0,12,16,0,17
864.0,295,0,12,16,0,41
880.0,295,0,12,16,0,41
896.0,310,0,12,16,0,3
912.0,320,0,12,16,0,25
928.0,330,0,12,16,0,30
944.0,330,0,12,16,0,40
960.0,335,0,12,16,0,41
976.0,345,0,12,16,0,20
992.0,350,0,12,16,0,41
1008.0,360,0,12,16,0,41
1024.0,370,0,12,16,0,41
1040.0,375,0,12,16,0,16
1056.0,385,0,12,16,0,41
1072.0,390,0,12,16,0,41
1088.0,395,0,12,16,0,16
1104.0,405,0,12,16,0,41
1120.0,410,0,12,16,0,38
1136.0,420,0,12,16,0,8
1152.0,430,0,12,16,0,41
1168.0,435,0,12,16,0,41
1184.0,445,0,12,16,0,36
1200.0,445,0,12,16,0,27
1216.0,450,0,12,16,0,39
1232.0,460,0,12,16,0,41
1248.0,465,0,12,16,0,15
1264.0,480,0,12,16,0,41
1280.0,490,0,12,16,0,41
1296.0,495,0,12,16,0,41
1312.0,500,0,12,16,0,42
1328.0,505,0,12,16,0,17
1344.0,515,0,12,16,0,39
1360.0,515,0,12,16,0,34
1376.0,530,0,12,16,0,41
1392.0,540,0,12,16,0,28
1408.0,540,0,12,16,0,41
1424.0,545,0,12,16,0,4
1440.0,555,0,12,16,0,41
1456.0,565,0,12,16,0,41
1472.0,570,0,12,16,0,17
1488.0,445,0,12,16,0,7
1504.0,590,0,12,16,0,41
1520.0,595,0,12,16,0,41
1536.0,595,0,12,16,0,10
1552.0,610,0,12,16,0,31
1568.0,515,0,12,16,0,1
1584.0,625,0,12,16,0,41
1600.0,525,0,12,16,0,1
1616.0,525,0,12,16,0,30
