Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,9
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,12
400.0,100,0,12,16,0,1
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,16
448.0,125,0,12,16,0,1
464.0,125,0,12,16,0,30
480.0,135,0,12,16,0,3
496.0,140,0,12,16,0,29
512.0,145,0,12,16,0,33
528.0,160,0,12,16,0,39
544.0,170,0,12,16,0,14
560.0,180,0,12,16,0,36
576.0,180,0,12,16,0,16
592.0,190,0,12,16,0,41
608.0,195,0,12,16,0,38
624.0,195,0,12,16,0,31
640.0,200,0,12,16,0,38
656.0,220,0,12,16,0,3
672.0,230,0,12,16,0,20
688.0,240,0,12,16,0,2
704.0,245,0,12,16,0,2
720.0,245,0,12,16,0,2
736.0,250,0,12,16,0,2
752.0,260,0,12,16,0,2
768.0,265,0,12,16,0,2
784.0,275,0,12,16,0,2
800.0,300,0,12,16,0,17
816.0,300,0,12,16,0,41
832.0,300,0,12,16,0,18
848.0,305,0,12,16,0,16
864.0,310,0,12,16,0,37
880.0,315,0,12,16,0,12
896.0,325,0,12,16,0,12
912.0,340,0,12,16,0,12
928.0,350,0,12,16,0,12
944.0,350,0,12,16,0,12
960.0,355,0,12,16,0,12
976.0,360,0,12,16,0,12
992.0,365,0,12,16,0,12
1008.0,375,0,12,16,0,12
1024.0,385,0,12,16,0,12
1040.0,390,0,12,16,0,12
1056.0,400,0,12,16,0,12
1072.0,405,0,12,16,0,12
1088.0,410,0,12,16,0,12
1104.0,415,0,12,16,0,41
1120.0,425,0,12,16,0,27
1136.0,430,0,12,16,0,12
1152.0,440,0,12,16,0,12
1168.0,445,0,12,16,0,12
1184.0,455,0,12,16,0,12
1200.0,455,0,12,16,0,12
1216.0,470,0,12,16,0,12
1232.0,475,0,12,16,0,12
1248.0,475,0,12,16,0,17
