Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,18
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,37
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,3
496.0,240,0,12,16,0,28
512.0,245,0,12,16,0,6
528.0,255,0,12,16,0,40
544.0,265,0,12,16,0,10
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,36
592.0,290,0,12,16,0,32
608.0,295,0,12,16,0,23
624.0,295,0,12,16,0,42
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,325,0,12,16,0,12
688.0,335,0,12,16,0,12
704.0,340,0,12,16,0,12
720.0,345,0,12,16,0,12
736.0,350,0,12,16,0,12
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,24
784.0,375,0,12,16,0,4
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,29
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,7
864.0,405,0,12,16,0,15
880.0,410,0,12,16,0,25
896.0,425,0,12,16,0,23
912.0,440,0,12,16,0,41
928.0,445,0,12,16,0,38
944.0,445,0,12,16,0,28
960.0,450,0,12,16,0,41
976.0,455,0,12,16,0,1
992.0,460,0,12,16,0,37
1008.0,470,0,12,16,0,14
1024.0,485,0,12,16,0,33
1040.0,490,0,12,16,0,15
1056.0,495,0,12,16,0,8
1072.0,500,0,12,16,0,40
1088.0,505,0,12,16,0,36
1104.0,510,0,12,16,0,41
1120.0,520,0,12,16,0,32
1136.0,530,0,12,16,0,21
1152.0,540,0,12,16,0,26
1168.0,545,0,12,16,0,5
1184.0,550,0,12,16,0,22
1200.0,550,0,12,16,0,42
1216.0,565,0,12,16,0,19
1232.0,570,0,12,16,0,2
1248.0,570,0,12,16,0,2
1264.0,585,0,12,16,0,2
1280.0,595,0,12,16,0,2
1296.0,600,0,12,16,0,2
1312.0,605,0,12,16,0,2
1328.0,615,0,12,16,0,2
1344.0,620,0,12,16,0,29
1360.0,620,0,12,16,0,42
1376.0,635,0,12,16,0,5
1392.0,645,0,12,16,0,42
