Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,24
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,29
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,39
432.0,220,0,12,16,0,27
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,21
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,15
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,6
560.0,285,0,12,16,0,20
576.0,285,0,12,16,0,17
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,31
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,32
768.0,380,0,12,16,0,24
784.0,390,0,12,16,0,35
800.0,410,0,12,16,0,7
816.0,410,0,12,16,0,35
832.0,410,0,12,16,0,41
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,40
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,41
912.0,455,0,12,16,0,41
928.0,460,0,12,16,0,19
944.0,460,0,12,16,0,31
960.0,465,0,12,16,0,22
976.0,470,0,12,16,0,3
992.0,475,0,12,16,0,19
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,9
1040.0,505,0,12,16,0,41
1056.0,510,0,12,16,0,8
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,535,0,12,16,0,2
1136.0,545,0,12,16,0,2
1152.0,555,0,12,16,0,2
1168.0,560,0,12,16,0,2
1184.0,565,0,12,16,0,12
1200.0,565,0,12,16,0,12
1216.0,580,0,12,16,0,12
1232.0,585,0,12,16,0,12
1248.0,585,0,12,16,0,12
1264.0,600,0,12,16,0,12
1280.0,610,0,12,16,0,12
1296.0,615,0,12,16,0,42
1312.0,620,0,12,16,0,35
1328.0,630,0,12,16,0,13
1344.0,635,0,12,16,0,13
1360.0,635,0,12,16,0,13
1376.0,650,0,12,16,0,13
1392.0,660,0,12,16,0,13
1408.0,660,0,12,16,0,13
1424.0,675,0,12,16,0,13
1440.0,675,0,12,16,0,41
1456.0,680,0,12,16,0,41
1472.0,685,0,12,16,0,41
1488.0,690,0,12,16,0,15
1504.0,705,0,12,16,0,41
1520.0,715,0,12,16,0,20
1536.0,720,0,12,16,0,41
1552.0,650,0,12,16,0,11
1568.0,655,0,12,16,0,32
1584.0,660,0,12,16,0,8
1600.0,665,0,12,16,0,24
1616.0,665,0,12,16,0,39
1632.0,695,0,12,16,0,21
1648.0,695,0,12,16,0,31
1664.0,695,0,12,16,0,31
1680.0,700,0,12,16,0,22
1696.0,710,0,12,16,0,41
1712.0,715,0,12,16,0,26
1728.0,320,0,12,16,0,6
1744.0,745,0,12,16,0,41
1760.0,745,0,12,16,0,41
1776.0,745,0,12,16,0,41
1792.0,745,0,12,16,0,37
1808.0,755,0,12,16,0,38
1824.0,765,0,12,16,0,33
1840.0,770,0,12,16,0,21
1856.0,775,0,12,16,0,30
1872.0,795,0,12,16,0,15
1888.0,795,0,12,16,0,41
1904.0,800,0,12,16,0,41
1920.0,805,0,12,16,0,12
1936.0,820,0,12,16,0,12
1952.0,825,0,12,16,0,12
1968.0,825,0,12,16,0,12
1984.0,835,0,12,16,0,12
2000.0,845,0,12,16,0,12
2016.0,850,0,12,16,0,12
2032.0,850,0,12,16,0,41
2048.0,860,0,12,16,0,41
2064.0,875,0,12,16,0,35
2080.0,875,0,12,16,0,35
2096.0,875,0,12,16,0,17
2112.0,900,0,12,16,0,35
