Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,7
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,3
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,22
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,29
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,8
384.0,185,0,12,16,0,33
400.0,205,0,12,16,0,15
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,8
448.0,230,0,12,16,0,29
464.0,230,0,12,16,0,19
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,8
512.0,250,0,12,16,0,5
528.0,265,0,12,16,0,9
544.0,275,0,12,16,0,26
560.0,285,0,12,16,0,41
576.0,290,0,12,16,0,21
592.0,300,0,12,16,0,8
608.0,305,0,12,16,0,16
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,15
768.0,385,0,12,16,0,9
784.0,340,0,12,16,0,14
800.0,365,0,12,16,0,17
816.0,365,0,12,16,0,34
832.0,365,0,12,16,0,41
848.0,375,0,12,16,0,5
864.0,385,0,12,16,0,22
880.0,385,0,12,16,0,21
896.0,405,0,12,16,0,6
912.0,415,0,12,16,0,35
928.0,425,0,12,16,0,16
944.0,425,0,12,16,0,26
960.0,430,0,12,16,0,18
976.0,440,0,12,16,0,42
992.0,445,0,12,16,0,11
1008.0,460,0,12,16,0,11
1024.0,470,0,12,16,0,11
1040.0,475,0,12,16,0,11
1056.0,485,0,13,16,0,11
1072.0,490,0,13,16,0,11
1088.0,495,0,13,16,0,11
1104.0,510,0,13,16,0,28
1120.0,515,0,13,16,0,41
1136.0,525,0,13,16,0,13
1152.0,535,0,13,16,0,13
1168.0,540,0,13,16,0,13
1184.0,555,0,13,16,0,13
1200.0,555,0,13,16,0,13
1216.0,560,0,13,16,0,13
1232.0,575,0,13,16,0,13
1248.0,580,0,13,16,0,15
1264.0,590,0,13,16,0,15
1280.0,605,0,13,16,0,5
1296.0,610,0,13,16,0,28
1312.0,620,0,13,16,0,30
1328.0,625,0,13,16,0,38
1344.0,635,0,13,16,0,42
1360.0,635,0,13,16,0,2
1376.0,660,0,13,16,0,2
1392.0,665,0,13,16,0,2
1408.0,665,0,13,16,0,2
1424.0,680,0,13,16,0,2
1440.0,685,0,13,16,0,2
1456.0,690,0,13,16,0,2
1472.0,700,0,13,16,0,17
1488.0,705,0,13,16,0,41
1504.0,720,0,13,16,0,35
1520.0,735,0,13,16,0,6
1536.0,735,0,13,16,0,6
1552.0,750,0,13,16,0,6
1568.0,750,0,13,16,0,6
1584.0,760,0,13,16,0,6
1600.0,770,0,13,16,0,6
1616.0,770,0,13,16,0,6
1632.0,795,0,13,16,0,20
1648.0,800,0,13,16,0,2
1664.0,805,0,13,16,0,2
1680.0,810,0,13,16,0,2
1696.0,820,0,13,16,0,2
1712.0,830,0,13,16,0,2
1728.0,835,0,13,16,0,2
1744.0,855,0,13,16,0,2
1760.0,865,0,13,16,0,42
1776.0,865,0,13,16,0,41
1792.0,875,0,13,16,0,5
1808.0,880,0,13,16,0,15
1824.0,890,0,13,16,0,40
1840.0,900,0,13,16,0,19
1856.0,900,0,13,16,0,34
1872.0,920,0,13,16,0,38
1888.0,930,0,13,16,0,24
1904.0,930,0,13,16,0,41
1920.0,945,0,13,16,0,30
1936.0,950,0,13,16,0,41
1952.0,955,0,13,16,0,27
1968.0,965,0,13,16,0,7
1984.0,980,0,13,16,0,7
2000.0,985,0,13,16,0,7
2016.0,990,0,13,16,0,7
2032.0,1005,0,13,16,0,7
2048.0,1010,0,13,16,0,7
2064.0,1020,0,13,16,0,7
2080.0,1025,0,13,16,0,11
2096.0,1025,0,13,16,0,11
2112.0,1050,0,13,16,0,11
2128.0,1055,0,13,16,0,11
2144.0,1060,0,13,16,0,11
2160.0,1070,0,13,16,0,11
2176.0,1075,0,13,16,0,11
2192.0,1085,0,13,16,0,37
2208.0,1090,0,13,16,0,22
2224.0,1095,0,13,16,0,15
2240.0,1120,0,13,16,0,41
2256.0,1125,0,13,16,0,24
2272.0,1125,0,13,16,0,13
2288.0,1140,0,13,16,0,13
2304.0,1150,0,13,16,0,13
2320.0,1150,0,13,16,0,13
2336.0,1155,0,13,16,0,13
2352.0,1175,0,13,16,0,13
2368.0,1185,0,13,16,0,13
2384.0,1190,0,13,16,0,8
2400.0,1190,0,13,16,0,18
2416.0,1205,0,13,16,0,37
2432.0,1165,0,13,16,0,14
2448.0,1175,0,13,16,0,9
2464.0,1180,0,13,16,0,27
2480.0,1195,0,13,16,0,21
2496.0,1200,0,13,16,0,16
2512.0,1205,0,13,16,0,18
2528.0,1210,0,13,16,0,1
2544.0,1230,0,13,16,0,1
2560.0,1235,0,13,16,0,1
2576.0,1240,0,13,16,0,1
2592.0,1250,0,13,16,0,1
2608.0,1255,0,13,16,0,1
2624.0,1270,0,13,16,0,1
2640.0,1270,0,13,16,0,1
2656.0,1280,0,13,16,0,1
2672.0,1300,0,13,16,0,1
2688.0,1300,0,13,16,0,1
2704.0,1305,0,14,16,0,1
2720.0,1315,0,14,16,0,1
2736.0,1325,0,14,16,0,1
2752.0,1340,0,14,16,0,41
2768.0,1345,0,14,16,0,41
2784.0,1355,0,14,16,0,35
2800.0,1360,0,14,16,0,41
2816.0,1365,0,14,16,0,38
2832.0,1380,0,14,16,0,37
2848.0,1390,0,14,16,0,13
2864.0,1395,0,14,16,0,13
2880.0,1405,0,14,16,0,13
2896.0,1410,0,14,16,0,13
2912.0,1420,0,14,16,0,13
2928.0,1420,0,14,16,0,13
2944.0,1440,0,14,16,0,13
2960.0,1450,0,14,16,0,28
2976.0,1460,0,14,16,0,37
2992.0,1470,0,14,16,0,31
3008.0,1475,0,14,16,0,37
3024.0,1485,0,14,16,0,23
3040.0,1490,0,14,16,0,22
3056.0,1495,0,14,16,0,3
3072.0,1520,0,14,16,0,41
3088.0,1530,0,14,16,0,32
3104.0,1535,0,14,16,0,27
3120.0,1540,0,14,16,0,21
3136.0,1545,0,14,16,0,2
3152.0,1555,0,14,16,0,2
3168.0,1570,0,14,16,0,2
3184.0,1580,0,14,16,0,2
3200.0,1590,0,14,16,0,2
3216.0,1600,0,14,16,0,2
3232.0,1605,0,14,16,0,2
3248.0,1605,0,14,16,0,41
3264.0,1625,0,14,16,0,4
3280.0,1630,0,14,16,0,39
3296.0,1635,0,14,16,0,37
3312.0,1655,0,14,16,0,28
3328.0,1660,0,14,16,0,2
3344.0,1670,0,14,16,0,2
3360.0,1675,0,14,16,0,2
3376.0,1690,0,14,16,0,2
3392.0,1700,0,14,16,0,2
3408.0,1705,0,14,16,0,2
3424.0,1715,0,14,16,0,2
3440.0,1725,0,14,16,0,8
3456.0,1735,0,14,16,0,16
3472.0,1750,0,14,16,0,32
3488.0,1755,0,14,16,0,15
3504.0,1760,0,14,16,0,33
3520.0,1765,0,14,16,0,23
