Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,40
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,15
464.0,230,0,12,16,0,42
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,11
512.0,250,0,12,16,0,11
528.0,190,0,12,16,0,14
544.0,200,0,12,16,0,11
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,15
592.0,295,0,12,16,0,42
608.0,300,0,12,16,0,17
624.0,300,0,12,16,0,8
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,3
688.0,345,0,12,16,0,18
704.0,350,0,12,16,0,23
720.0,350,0,12,16,0,24
736.0,355,0,12,16,0,40
752.0,365,0,12,16,0,42
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,24
832.0,405,0,12,16,0,21
848.0,410,0,12,16,0,41
864.0,315,0,12,16,0,1
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,14
960.0,465,0,12,16,0,41
976.0,470,0,12,16,0,2
992.0,475,0,12,16,0,34
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,34
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,15
1072.0,520,0,12,16,0,20
1088.0,525,0,12,16,0,16
1104.0,530,0,12,16,0,27
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,3
1152.0,560,0,12,16,0,27
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,35
1200.0,575,0,12,16,0,15
1216.0,590,0,12,16,0,15
1232.0,595,0,12,16,0,41
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,2
1296.0,625,0,12,16,0,2
1312.0,635,0,12,16,0,2
1328.0,645,0,12,16,0,2
1344.0,650,0,12,16,0,2
1360.0,650,0,12,16,0,2
1376.0,665,0,12,16,0,18
1392.0,675,0,12,16,0,17
1408.0,675,0,12,16,0,41
1424.0,690,0,12,16,0,17
1440.0,695,0,12,16,0,17
1456.0,700,0,12,16,0,41
1472.0,705,0,12,16,0,28
1488.0,710,0,12,16,0,26
1504.0,725,0,12,16,0,18
1520.0,735,0,12,16,0,39
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,39
1568.0,675,0,12,16,0,11
1584.0,760,0,12,16,0,41
1600.0,765,0,12,16,0,7
1616.0,765,0,12,16,0,2
1632.0,795,0,12,16,0,2
1648.0,795,0,12,16,0,2
1664.0,795,0,12,16,0,2
1680.0,800,0,12,16,0,2
1696.0,805,0,12,16,0,2
1712.0,810,0,12,16,0,2
1728.0,815,0,12,16,0,6
1744.0,845,0,12,16,0,26
1760.0,845,0,12,16,0,41
1776.0,845,0,12,16,0,41
1792.0,850,0,12,16,0,41
1808.0,855,0,12,16,0,41
1824.0,860,0,12,16,0,41
1840.0,870,0,12,16,0,21
1856.0,875,0,12,16,0,27
1872.0,890,0,12,16,0,8
1888.0,900,0,12,16,0,8
1904.0,905,0,12,16,0,8
1920.0,910,0,12,16,0,40
1936.0,920,0,12,16,0,11
1952.0,930,0,12,16,0,11
1968.0,930,0,12,16,0,11
1984.0,865,0,12,16,0,3
2000.0,875,0,12,16,0,29
2016.0,885,0,12,16,0,19
2032.0,885,0,12,16,0,38
2048.0,895,0,12,16,0,22
2064.0,905,0,12,16,0,3
2080.0,910,0,12,16,0,19
2096.0,910,0,12,16,0,35
2112.0,930,0,12,16,0,36
2128.0,935,0,12,16,0,31
2144.0,945,0,12,16,0,13
2160.0,950,0,12,16,0,13
2176.0,960,0,12,16,0,13
2192.0,960,0,12,16,0,13
2208.0,965,0,12,16,0,13
2224.0,980,0,12,16,0,13
2240.0,990,0,12,16,0,13
2256.0,995,0,12,16,0,31
2272.0,1005,0,12,16,0,41
2288.0,1005,0,12,16,0,4
2304.0,1015,0,12,16,0,8
2320.0,1025,0,12,16,0,41
2336.0,1025,0,12,16,0,17
2352.0,1045,0,12,16,0,8
2368.0,1055,0,12,16,0,41
2384.0,1055,0,12,16,0,41
2400.0,1060,0,12,16,0,41
2416.0,1065,0,12,16,0,39
2432.0,1075,0,12,16,0,41
2448.0,1085,0,12,16,0,41
2464.0,1090,0,12,16,0,31
2480.0,1105,0,12,16,0,35
2496.0,1110,0,12,16,0,42
2512.0,1110,0,12,16,0,2
2528.0,1120,0,12,16,0,41
2544.0,1125,0,12,16,0,29
2560.0,1130,0,12,16,0,13
2576.0,1135,0,12,16,0,13
2592.0,1155,0,12,16,0,13
2608.0,1155,0,12,16,0,13
2624.0,1160,0,12,16,0,13
2640.0,1165,0,12,16,0,13
2656.0,1170,0,12,16,0,13
2672.0,1180,0,12,16,0,7
2688.0,1190,0,12,16,0,41
2704.0,1195,0,12,16,0,41
2720.0,1205,0,12,16,0,22
2736.0,1210,0,12,16,0,3
2752.0,1215,0,12,16,0,29
2768.0,1220,0,12,16,0,8
2784.0,1220,0,12,16,0,41
2800.0,1235,0,12,16,0,2
2816.0,1240,0,12,16,0,2
2832.0,1255,0,12,16,0,2
2848.0,1260,0,12,16,0,2
2864.0,1270,0,12,16,0,2
2880.0,1270,0,12,16,0,2
2896.0,1275,0,12,16,0,2
2912.0,1275,0,12,16,0,27
2928.0,1285,0,12,16,0,11
2944.0,1295,0,12,16,0,3
2960.0,1315,0,12,16,0,24
2976.0,1315,0,12,16,0,36
2992.0,1320,0,12,16,0,35
3008.0,1325,0,12,16,0,41
3024.0,1325,0,12,16,0,17
3040.0,1325,0,12,16,0,14
3056.0,1350,0,12,16,0,16
3072.0,1360,0,12,16,0,32
3088.0,1365,0,12,16,0,36
3104.0,1375,0,12,16,0,41
3120.0,1375,0,12,16,0,13
3136.0,1375,0,12,16,0,39
3152.0,1375,0,12,16,0,25
3168.0,1385,0,12,16,0,41
3184.0,1405,0,12,16,0,41
3200.0,1415,0,12,16,0,41
3216.0,1420,0,12,16,0,6
3232.0,1425,0,12,16,0,22
3248.0,1425,0,12,16,0,19
3264.0,1430,0,12,16,0,24
