Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,4
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,21
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,40
640.0,310,0,12,16,0,31
656.0,330,0,12,16,0,41
672.0,335,0,12,16,0,4
688.0,345,0,12,16,0,30
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,26
736.0,360,0,12,16,0,32
752.0,370,0,12,16,0,41
768.0,250,0,12,16,0,7
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,12
832.0,405,0,12,16,0,12
848.0,415,0,12,16,0,12
864.0,420,0,12,16,0,12
880.0,425,0,12,16,0,12
896.0,440,0,12,16,0,12
912.0,455,0,12,16,0,12
928.0,460,0,12,16,0,38
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,28
976.0,475,0,12,16,0,41
992.0,480,0,12,16,0,3
1008.0,490,0,12,16,0,41
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,17
1056.0,515,0,12,16,0,29
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,41
1104.0,535,0,12,16,0,29
1120.0,545,0,12,16,0,31
1136.0,480,0,12,16,0,11
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,41
1184.0,575,0,12,16,0,28
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,3
1232.0,595,0,12,16,0,41
1248.0,600,0,12,16,0,16
1264.0,615,0,12,16,0,25
1280.0,625,0,12,16,0,41
1296.0,630,0,12,16,0,13
1312.0,635,0,12,16,0,13
1328.0,645,0,12,16,0,13
1344.0,650,0,12,16,0,13
1360.0,650,0,12,16,0,13
1376.0,670,0,12,16,0,13
1392.0,680,0,12,16,0,13
1408.0,680,0,12,16,0,13
1424.0,695,0,12,16,0,13
1440.0,695,0,12,16,0,13
1456.0,700,0,12,16,0,13
1472.0,705,0,12,16,0,13
1488.0,710,0,12,16,0,13
1504.0,730,0,12,16,0,13
1520.0,740,0,12,16,0,41
1536.0,745,0,12,16,0,41
1552.0,750,0,12,16,0,41
1568.0,755,0,12,16,0,4
1584.0,760,0,12,16,0,17
1600.0,765,0,12,16,0,2
1616.0,765,0,12,16,0,2
1632.0,800,0,12,16,0,2
1648.0,800,0,12,16,0,2
1664.0,800,0,12,16,0,2
1680.0,805,0,12,16,0,2
1696.0,815,0,12,16,0,2
1712.0,820,0,12,16,0,1
1728.0,825,0,12,16,0,41
1744.0,850,0,12,16,0,25
1760.0,855,0,12,16,0,41
1776.0,855,0,12,16,0,41
1792.0,855,0,12,16,0,41
1808.0,865,0,12,16,0,32
1824.0,875,0,12,16,0,34
1840.0,880,0,12,16,0,5
1856.0,885,0,12,16,0,41
1872.0,905,0,12,16,0,41
1888.0,910,0,12,16,0,10
1904.0,915,0,12,16,0,10
1920.0,920,0,12,16,0,41
1936.0,935,0,12,16,0,41
1952.0,940,0,12,16,0,41
1968.0,940,0,12,16,0,41
1984.0,950,0,12,16,0,40
2000.0,960,0,12,16,0,41
2016.0,970,0,12,16,0,41
2032.0,970,0,12,16,0,13
