Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,27
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,41
224.0,35,0,12,16,0,28
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,17
272.0,50,0,12,16,0,11
288.0,65,0,12,16,0,21
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,36
336.0,40,0,12,16,0,7
352.0,40,0,12,16,0,18
368.0,45,0,12,16,0,41
384.0,50,0,12,16,0,7
400.0,65,0,12,16,0,35
416.0,75,0,12,16,0,3
432.0,85,0,12,16,0,8
448.0,90,0,12,16,0,42
464.0,95,0,12,16,0,5
480.0,105,0,12,16,0,37
496.0,110,0,12,16,0,41
512.0,115,0,12,16,0,37
528.0,125,0,12,16,0,10
544.0,135,0,12,16,0,41
560.0,145,0,12,16,0,32
576.0,145,0,12,16,0,25
592.0,160,0,12,16,0,26
608.0,165,0,12,16,0,34
624.0,165,0,12,16,0,11
640.0,95,0,12,16,0,6
656.0,115,0,12,16,0,8
672.0,120,0,12,16,0,22
688.0,130,0,12,16,0,5
704.0,135,0,12,16,0,38
720.0,140,0,12,16,0,30
736.0,145,0,12,16,0,24
752.0,155,0,12,16,0,2
768.0,160,0,12,16,0,12
784.0,170,0,12,16,0,12
800.0,190,0,12,16,0,12
816.0,190,0,12,16,0,12
832.0,190,0,12,16,0,12
848.0,200,0,12,16,0,12
864.0,205,0,12,16,0,12
880.0,210,0,12,16,0,32
896.0,225,0,12,16,0,11
912.0,240,0,12,16,0,36
928.0,245,0,12,16,0,21
944.0,245,0,12,16,0,40
960.0,250,0,12,16,0,20
976.0,260,0,12,16,0,33
992.0,265,0,12,16,0,22
1008.0,275,0,12,16,0,37
1024.0,290,0,12,16,0,41
1040.0,295,0,12,16,0,1
1056.0,300,0,12,16,0,32
1072.0,305,0,12,16,0,41
1088.0,310,0,12,16,0,41
1104.0,320,0,12,16,0,4
1120.0,330,0,12,16,0,12
1136.0,340,0,12,16,0,29
1152.0,350,0,12,16,0,25
1168.0,355,0,12,16,0,23
1184.0,360,0,12,16,0,26
1200.0,360,0,12,16,0,29
1216.0,375,0,12,16,0,21
1232.0,380,0,12,16,0,6
1248.0,385,0,12,16,0,35
1264.0,400,0,12,16,0,42
1280.0,410,0,12,16,0,32
1296.0,415,0,12,16,0,7
1312.0,420,0,12,16,0,28
1328.0,430,0,12,16,0,36
1344.0,435,0,12,16,0,2
1360.0,435,0,12,16,0,2
1376.0,455,0,12,16,0,2
1392.0,465,0,12,16,0,2
1408.0,465,0,12,16,0,2
1424.0,480,0,12,16,0,2
1440.0,480,0,12,16,0,2
1456.0,485,0,12,16,0,26
1472.0,490,0,12,16,0,21
1488.0,495,0,12,16,0,19
1504.0,515,0,12,16,0,4
1520.0,525,0,12,16,0,21
1536.0,530,0,12,16,0,2
1552.0,535,0,12,16,0,2
1568.0,540,0,12,16,0,2
1584.0,545,0,12,16,0,2
1600.0,550,0,12,16,0,2
1616.0,550,0,12,16,0,2
1632.0,585,0,12,16,0,2
1648.0,585,0,12,16,0,6
1664.0,585,0,12,16,0,23
1680.0,590,0,12,16,0,41
1696.0,600,0,12,16,0,42
1712.0,605,0,12,16,0,5
1728.0,610,0,12,16,0,38
1744.0,635,0,12,16,0,39
1760.0,640,0,12,16,0,10
1776.0,640,0,12,16,0,3
1792.0,645,0,12,16,0,25
1808.0,650,0,12,16,0,35
1824.0,660,0,12,16,0,30
1840.0,665,0,12,16,0,10
1856.0,670,0,12,16,0,18
1872.0,690,0,12,16,0,33
1888.0,695,0,12,16,0,30
1904.0,700,0,12,16,0,23
1920.0,705,0,12,16,0,1
1936.0,720,0,12,16,0,21
1952.0,725,0,12,16,0,41
1968.0,725,0,12,16,0,20
1984.0,735,0,12,16,0,41
2000.0,745,0,12,16,0,2
2016.0,750,0,12,16,0,2
2032.0,755,0,12,16,0,2
2048.0,765,0,12,16,0,2
2064.0,780,0,12,16,0,2
2080.0,780,0,12,16,0,2
2096.0,780,0,12,16,0,2
2112.0,805,0,12,16,0,5
2128.0,805,0,12,16,0,3
2144.0,810,0,12,16,0,22
2160.0,820,0,12,16,0,41
2176.0,835,0,12,16,0,31
2192.0,835,0,12,16,0,36
2208.0,835,0,12,16,0,5
2224.0,850,0,12,16,0,41
2240.0,865,0,12,16,0,20
2256.0,865,0,12,16,0,4
2272.0,870,0,12,16,0,18
2288.0,875,0,12,16,0,41
2304.0,890,0,12,16,0,41
2320.0,890,0,12,16,0,6
2336.0,820,0,12,16,0,11
2352.0,915,0,12,16,0,41
2368.0,925,0,12,16,0,36
2384.0,925,0,12,16,0,40
2400.0,925,0,12,16,0,32
2416.0,940,0,12,16,0,41
2432.0,950,0,12,16,0,41
2448.0,955,0,12,16,0,40
2464.0,960,0,12,16,0,41
2480.0,980,0,12,16,0,39
2496.0,980,0,12,16,0,36
2512.0,980,0,12,16,0,10
2528.0,980,0,12,16,0,20
2544.0,1005,0,12,16,0,2
2560.0,1010,0,12,16,0,2
2576.0,1010,0,12,16,0,2
2592.0,1030,0,12,16,0,2
2608.0,1035,0,12,16,0,2
2624.0,1035,0,12,16,0,2
2640.0,1040,0,12,16,0,2
2656.0,1050,0,12,16,0,21
2672.0,1065,0,12,16,0,2
2688.0,1070,0,12,16,0,2
2704.0,1075,0,12,16,0,2
2720.0,1085,0,12,16,0,2
2736.0,1090,0,12,16,0,2
2752.0,1095,0,12,16,0,2
2768.0,1100,0,12,16,0,2
2784.0,1110,0,12,16,0,32
2800.0,1000,0,12,16,0,7
2816.0,1000,0,12,16,0,25
2832.0,1015,0,12,16,0,9
2848.0,1025,0,12,16,0,34
2864.0,1030,0,12,16,0,5
2880.0,1030,0,12,16,0,5
2896.0,1160,0,12,16,0,41
2912.0,1170,0,12,16,0,1
2928.0,1180,0,12,16,0,34
2944.0,1185,0,12,16,0,10
2960.0,1205,0,12,16,0,23
2976.0,1210,0,12,16,0,21
2992.0,1210,0,12,16,0,41
3008.0,1215,0,12,16,0,21
3024.0,1225,0,12,16,0,29
3040.0,1225,0,12,16,0,37
3056.0,1235,0,12,16,0,30
3072.0,1255,0,12,16,0,12
3088.0,1260,0,12,16,0,14
3104.0,1270,0,12,16,0,29
3120.0,1270,0,12,16,0,18
3136.0,1270,0,12,16,0,8
3152.0,1280,0,12,16,0,4
3168.0,1290,0,12,16,0,20
3184.0,1300,0,12,16,0,30
3200.0,1315,0,12,16,0,12
3216.0,1325,0,12,16,0,23
3232.0,1325,0,12,16,0,24
3248.0,1325,0,12,16,0,13
3264.0,1335,0,12,16,0,13
3280.0,1345,0,12,16,0,13
3296.0,1350,0,12,16,0,13
3312.0,1365,0,12,16,0,13
3328.0,1375,0,12,16,0,13
3344.0,1380,0,12,16,0,13
3360.0,1380,0,12,16,0,35
3376.0,1390,0,12,16,0,23
3392.0,1400,0,12,16,0,5
3408.0,1400,0,12,16,0,18
3424.0,1415,0,12,16,0,36
3440.0,1425,0,12,16,0,41
3456.0,1430,0,12,16,0,41
3472.0,1435,0,12,16,0,23
3488.0,1445,0,12,16,0,28
3504.0,1455,0,12,16,0,38
3520.0,1055,0,12,16,0,6
3536.0,1460,0,12,16,0,41
3552.0,1470,0,12,16,0,19
3568.0,1480,0,12,16,0,14
3584.0,1500,0,12,16,0,41
3600.0,1500,0,12,16,0,5
3616.0,1505,0,12,16,0,19
3632.0,1515,0,12,16,0,3
3648.0,1515,0,12,16,0,31
3664.0,1520,0,12,16,0,30
3680.0,1535,0,12,16,0,31
3696.0,1545,0,12,16,0,15
3712.0,1555,0,12,16,0,27
3728.0,1555,0,12,16,0,32
3744.0,1565,0,12,16,0,25
3760.0,1570,0,12,16,0,18
3776.0,1570,0,12,16,0,36
3792.0,1585,0,12,16,0,10
3808.0,1600,0,12,16,0,12
3824.0,1600,0,12,16,0,39
3840.0,1615,0,12,16,0,6
3856.0,1620,0,12,16,0,7
3872.0,1625,0,12,16,0,10
3888.0,1630,0,12,16,0,41
3904.0,1640,0,12,16,0,9
3920.0,1645,0,12,16,0,28
3936.0,1655,0,12,16,0,19
3952.0,1665,0,12,16,0,27
3968.0,1665,0,12,16,0,26
3984.0,1675,0,12,16,0,10
4000.0,1685,0,12,16,0,28
4016.0,1690,0,12,16,0,9
4032.0,1695,0,12,16,0,3
4048.0,1615,0,12,16,0,12
4064.0,1615,0,12,16,0,14
4080.0,1720,0,12,16,0,41
4096.0,1730,0,12,16,0,18
4112.0,1745,0,12,16,0,34
4128.0,1745,0,12,16,0,41
4144.0,1750,0,12,16,0,25
4160.0,1760,0,12,16,0,29
4176.0,1770,0,12,16,0,17
4192.0,1775,0,12,16,0,4
4208.0,1780,0,12,16,0,10
4224.0,1790,0,12,16,0,26
4240.0,1800,0,12,16,0,13
4256.0,1805,0,12,16,0,13
4272.0,1810,0,12,16,0,13
4288.0,1820,0,12,16,0,13
4304.0,1830,0,12,16,0,13
4320.0,1840,0,12,16,0,13
4336.0,1845,0,12,16,0,13
4352.0,1850,0,12,16,0,24
4368.0,1860,0,12,16,0,6
4384.0,1865,0,12,16,0,19
4400.0,1865,0,12,16,0,8
4416.0,1880,0,12,16,0,28
4432.0,1890,0,12,16,0,6
4448.0,1900,0,12,16,0,15
4464.0,1900,0,12,16,0,7
4480.0,1810,0,12,16,0,1
4496.0,1820,0,12,16,0,36
4512.0,1825,0,12,16,0,19
4528.0,1865,0,12,16,0,11
4544.0,1940,0,12,16,0,41
4560.0,1950,0,12,16,0,19
4576.0,1960,0,12,16,0,17
4592.0,1960,0,12,16,0,5
4608.0,1970,0,12,16,0,30
4624.0,1980,0,12,16,0,41
4640.0,1985,0,12,16,0,8
4656.0,1995,0,12,16,0,27
4672.0,1995,0,12,16,0,41
4688.0,2015,0,12,16,0,25
4704.0,2015,0,12,16,0,7
4720.0,2025,0,12,16,0,41
4736.0,2035,0,12,16,0,39
4752.0,2040,0,12,16,0,41
4768.0,2050,0,12,16,0,39
4784.0,1955,0,12,16,0,12
4800.0,1960,0,12,16,0,33
4816.0,2075,0,12,16,0,41
4832.0,2075,0,12,16,0,34
4848.0,2085,0,12,16,0,36
4864.0,2090,0,12,16,0,10
4880.0,2090,0,12,16,0,5
4896.0,2110,0,12,16,0,22
4912.0,2110,0,12,16,0,39
