Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,23
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,14
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,36
512.0,245,0,12,16,0,32
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,30
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,34
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,32
624.0,295,0,12,16,0,39
640.0,300,0,12,16,0,38
656.0,320,0,12,16,0,33
672.0,330,0,12,16,0,29
688.0,340,0,12,16,0,28
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,35
736.0,350,0,12,16,0,36
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,30
784.0,375,0,12,16,0,18
800.0,400,0,12,16,0,8
816.0,400,0,12,16,0,7
832.0,275,0,12,16,0,26
848.0,405,0,12,16,0,41
864.0,310,0,12,16,0,1
880.0,340,0,12,16,0,11
896.0,350,0,12,16,0,16
912.0,365,0,12,16,0,12
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,12
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,410,0,12,16,0,12
1040.0,415,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,440,0,12,16,0,12
1120.0,450,0,12,16,0,12
1136.0,455,0,12,16,0,13
1152.0,465,0,12,16,0,13
1168.0,475,0,12,16,0,13
1184.0,480,0,12,16,0,13
1200.0,480,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,500,0,12,16,0,13
1248.0,500,0,12,16,0,15
1264.0,510,0,12,16,0,10
1280.0,520,0,12,16,0,4
1296.0,525,0,12,16,0,33
1312.0,535,0,12,16,0,16
1328.0,545,0,12,16,0,13
1344.0,550,0,12,16,0,13
1360.0,550,0,12,16,0,13
1376.0,560,0,12,16,0,13
1392.0,570,0,12,16,0,13
1408.0,570,0,12,16,0,13
1424.0,585,0,12,16,0,13
1440.0,590,0,12,16,0,6
1456.0,595,0,12,16,0,37
1472.0,600,4,12,16,0,28
1488.0,605,4,12,16,0,21
1504.0,615,4,12,16,0,11
1520.0,625,4,12,16,0,40
1536.0,630,4,12,16,0,10
1552.0,635,4,12,16,0,15
1568.0,640,4,12,16,0,41
1584.0,650,4,12,16,0,19
1600.0,555,4,12,16,0,1
1616.0,555,4,12,16,0,4
1632.0,580,4,12,16,0,19
1648.0,680,4,12,16,0,41
1664.0,685,4,12,16,0,33
1680.0,685,4,12,16,0,10
1696.0,695,4,12,16,0,40
1712.0,705,4,12,16,0,35
1728.0,710,4,12,16,0,29
1744.0,730,4,12,16,0,8
1760.0,730,4,12,16,0,30
1776.0,730,4,12,16,0,39
1792.0,735,4,12,16,0,33
1808.0,740,4,12,16,0,27
1824.0,750,4,12,16,0,41
1840.0,760,4,12,16,0,29
1856.0,765,4,12,16,0,10
1872.0,780,4,12,16,0,29
1888.0,780,4,12,16,0,2
1904.0,785,4,12,16,0,2
1920.0,790,4,12,16,0,2
1936.0,805,4,12,16,0,2
1952.0,810,4,12,16,0,2
1968.0,815,4,12,16,0,2
1984.0,825,4,12,16,0,2
2000.0,830,4,12,16,0,42
2016.0,835,4,12,16,0,9
2032.0,835,4,12,16,0,9
2048.0,845,4,12,16,0,32
2064.0,860,4,12,16,0,3
2080.0,860,4,12,16,0,15
2096.0,865,4,12,16,0,41
2112.0,885,4,12,16,0,27
2128.0,885,4,12,16,0,41
2144.0,890,4,12,16,0,40
2160.0,895,4,12,16,0,21
2176.0,910,4,12,16,0,21
2192.0,910,4,12,16,0,31
2208.0,910,4,12,16,0,41
2224.0,930,4,12,16,0,11
2240.0,940,4,12,16,0,19
2256.0,940,4,12,16,0,14
2272.0,945,4,12,16,0,5
2288.0,950,4,12,16,0,10
2304.0,960,4,12,16,0,20
2320.0,960,4,12,16,0,41
2336.0,965,4,12,16,0,19
2352.0,990,4,12,16,0,8
2368.0,995,4,12,16,0,39
2384.0,995,4,12,16,0,5
2400.0,995,4,12,16,0,1
2416.0,910,4,12,16,0,41
2432.0,915,4,12,16,0,32
2448.0,920,4,12,16,0,1
2464.0,925,4,12,16,0,42
2480.0,935,4,12,16,0,23
2496.0,935,4,12,16,0,31
2512.0,935,4,12,16,0,22
2528.0,940,4,12,16,0,24
2544.0,960,4,12,16,0,40
2560.0,965,4,12,16,0,13
2576.0,965,8,12,16,0,13
2592.0,975,8,12,16,0,13
2608.0,975,8,12,16,0,13
2624.0,975,8,12,16,0,13
2640.0,980,8,12,16,0,13
2656.0,1000,8,12,16,0,13
2672.0,1005,8,12,16,0,17
2688.0,1010,12,12,16,0,41
2704.0,1010,12,12,16,0,11
2720.0,1015,12,12,16,0,39
2736.0,1015,12,12,16,0,21
2752.0,1020,12,12,16,0,42
2768.0,1025,12,12,16,0,41
2784.0,1040,16,12,16,0,28
2800.0,1045,16,12,16,0,31
2816.0,1045,16,12,16,0,38
2832.0,1050,16,12,16,0,26
2848.0,1055,16,12,16,0,15
2864.0,960,16,12,16,0,1
2880.0,960,20,12,16,0,27
2896.0,975,20,12,16,0,34
2912.0,955,20,12,16,0,7
2928.0,955,20,12,16,0,31
2944.0,955,20,12,16,0,17
2960.0,970,20,12,16,0,11
2976.0,970,24,12,16,0,41
2992.0,970,24,12,16,0,12
3008.0,980,24,12,16,0,12
3024.0,990,24,12,16,0,12
3040.0,990,24,12,16,0,12
3056.0,995,24,12,16,0,12
3072.0,1000,28,12,16,0,12
3088.0,1005,28,12,16,0,12
3104.0,1010,28,12,16,0,21
3120.0,1010,28,12,16,0,4
3136.0,1020,28,12,16,0,42
3152.0,1025,28,12,16,0,13
3168.0,1035,32,12,16,0,23
3184.0,1035,32,12,16,0,42
3200.0,1040,32,12,16,0,38
3216.0,1045,32,12,16,0,9
3232.0,1045,32,12,16,0,17
3248.0,1050,32,12,16,0,28
3264.0,1060,36,12,16,0,41
3280.0,1070,36,12,16,0,41
3296.0,1070,36,12,16,0,41
3312.0,1075,36,12,16,0,5
3328.0,1080,36,12,16,0,32
3344.0,1080,36,12,16,0,41
3360.0,1080,40,12,16,0,16
3376.0,1100,40,12,16,0,10
3392.0,1105,40,12,16,0,33
3408.0,1105,40,12,16,0,32
3424.0,1110,40,12,16,0,24
3440.0,1115,40,12,16,0,1
3456.0,1115,44,12,16,0,41
3472.0,1115,44,12,16,0,19
3488.0,1130,44,12,16,0,4
3504.0,1140,44,12,16,0,30
3520.0,1140,44,12,16,0,41
3536.0,1145,44,12,16,0,41
3552.0,1145,48,12,16,0,28
3568.0,1150,48,12,16,0,42
3584.0,1160,48,12,16,0,18
3600.0,1165,48,12,16,0,27
3616.0,1170,48,12,16,0,5
3632.0,1180,48,12,16,0,25
3648.0,1180,52,12,16,0,28
3664.0,1180,52,12,16,0,3
3680.0,1185,52,12,16,0,19
3696.0,1095,2,12,16,0,8
3712.0,1120,52,12,16,0,11
3728.0,1125,52,12,16,0,31
3744.0,1135,56,12,16,0,19
3760.0,1040,6,12,16,0,8
3776.0,1040,6,12,16,0,25
3792.0,1050,6,12,16,0,28
3808.0,1055,6,12,16,0,13
3824.0,1055,10,12,16,0,13
3840.0,1065,10,12,16,0,13
3856.0,1070,10,12,16,0,13
3872.0,1075,10,12,16,0,13
3888.0,1080,10,12,16,0,13
3904.0,1085,10,12,16,0,13
3920.0,1085,14,12,16,0,33
3936.0,1090,14,12,16,0,32
3952.0,1100,14,12,16,0,39
3968.0,1100,14,12,16,0,3
3984.0,1105,14,12,16,0,7
4000.0,1115,14,12,16,0,25
4016.0,1120,18,12,16,0,26
4032.0,1120,18,12,16,0,14
4048.0,1130,18,12,16,0,16
4064.0,1130,18,12,16,0,27
4080.0,1135,18,12,16,0,42
4096.0,1145,18,12,16,0,42
4112.0,1155,22,12,16,0,41
4128.0,1155,22,12,16,0,23
4144.0,1155,22,12,16,0,41
4160.0,1160,22,12,16,0,41
4176.0,1165,22,12,16,0,41
4192.0,1170,22,12,16,0,42
4208.0,1175,26,12,16,0,40
4224.0,1185,26,12,16,0,35
4240.0,1190,26,12,16,0,25
4256.0,1190,26,12,16,0,41
