Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,9
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,10
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,28
528.0,265,0,12,16,0,38
544.0,275,0,12,16,0,36
560.0,285,0,12,16,0,12
576.0,290,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,36
800.0,415,0,12,16,0,6
816.0,415,0,12,16,0,1
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,18
864.0,435,0,12,16,0,10
880.0,435,0,12,16,0,6
896.0,450,0,12,16,0,18
912.0,460,0,12,16,0,22
928.0,470,0,12,16,0,10
944.0,470,0,12,16,0,1
960.0,475,0,12,16,0,28
976.0,485,0,12,16,0,37
992.0,490,0,12,16,0,17
1008.0,500,0,12,16,0,40
1024.0,510,0,12,16,0,20
1040.0,515,0,12,16,0,38
1056.0,525,0,12,16,0,41
1072.0,530,0,12,16,0,36
1088.0,460,0,12,16,0,11
1104.0,470,0,12,16,0,42
1120.0,475,0,12,16,0,35
1136.0,485,0,12,16,0,34
1152.0,495,0,12,16,0,40
1168.0,500,0,12,16,0,39
1184.0,510,0,12,16,0,24
