Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,28
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,15
368.0,175,0,12,16,0,21
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,23
416.0,205,0,12,16,0,18
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,4
464.0,225,0,12,16,0,18
480.0,235,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,30
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,9
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,23
688.0,330,0,12,16,0,36
704.0,335,0,12,16,0,35
720.0,340,0,12,16,0,29
736.0,345,0,12,16,0,17
752.0,355,0,12,16,0,13
768.0,365,0,12,16,0,13
784.0,370,0,12,16,0,13
800.0,390,0,12,16,0,13
816.0,390,0,12,16,0,13
832.0,390,0,12,16,0,13
848.0,400,0,12,16,0,13
864.0,410,0,12,16,0,3
880.0,410,0,12,16,0,28
896.0,425,0,12,16,0,6
912.0,435,0,12,16,0,36
928.0,445,0,12,16,0,38
944.0,445,0,12,16,0,26
960.0,450,0,12,16,0,12
976.0,460,0,12,16,0,12
992.0,465,0,12,16,0,12
1008.0,475,0,12,16,0,12
1024.0,485,0,12,16,0,12
1040.0,490,0,12,16,0,12
1056.0,500,0,12,16,0,12
1072.0,505,0,12,16,0,20
1088.0,510,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,525,0,12,16,0,12
1136.0,535,0,12,16,0,12
1152.0,545,0,12,16,0,12
1168.0,550,0,12,16,0,12
1184.0,560,0,12,16,0,12
1200.0,560,0,12,16,0,8
1216.0,565,0,12,16,0,13
1232.0,575,0,12,16,0,13
1248.0,580,0,12,16,0,13
1264.0,595,0,12,16,0,13
1280.0,605,0,12,16,0,13
1296.0,610,0,12,16,0,13
1312.0,615,0,12,16,0,13
1328.0,620,0,12,16,0,41
1344.0,630,0,12,16,0,41
1360.0,630,0,12,16,0,33
1376.0,645,0,12,16,0,41
1392.0,655,0,12,16,0,6
1408.0,655,0,12,16,0,41
1424.0,660,0,12,16,0,35
1440.0,670,0,12,16,0,41
1456.0,680,0,12,16,0,17
1472.0,685,0,12,16,0,36
1488.0,685,0,12,16,0,20
1504.0,705,0,12,16,0,9
1520.0,710,0,12,16,0,25
1536.0,710,0,12,16,0,41
1552.0,725,0,12,16,0,20
1568.0,730,0,12,16,0,24
1584.0,740,0,12,16,0,28
1600.0,740,0,12,16,0,41
1616.0,740,0,12,16,0,40
