Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,27
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,4
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,7
400.0,75,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,8
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,23
480.0,235,0,12,16,0,26
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,25
528.0,260,0,12,16,0,42
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,10
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,28
640.0,300,0,12,16,0,15
656.0,320,0,12,16,0,23
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,38
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,21
752.0,360,0,12,16,0,20
768.0,365,0,12,16,0,42
784.0,375,0,12,16,0,24
800.0,400,0,12,16,0,40
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,10
864.0,410,0,12,16,0,41
880.0,415,0,12,16,0,19
896.0,355,0,12,16,0,11
912.0,370,0,12,16,0,17
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,29
960.0,460,0,12,16,0,41
976.0,465,0,12,16,0,20
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,38
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,27
1056.0,510,0,12,16,0,34
1072.0,515,0,12,16,0,6
1088.0,520,0,12,16,0,4
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,30
1136.0,545,0,12,16,0,21
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,29
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,26
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,41
1248.0,590,0,12,16,0,41
1264.0,605,0,12,16,0,41
1280.0,615,0,12,16,0,41
1296.0,620,0,12,16,0,22
1312.0,630,0,12,16,0,35
1328.0,640,0,12,16,0,27
1344.0,645,0,12,16,0,31
1360.0,645,0,12,16,0,20
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,41
1424.0,685,0,12,16,0,41
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,4
1488.0,705,0,12,16,0,41
1504.0,720,0,12,16,0,12
1520.0,730,0,12,16,0,12
1536.0,735,0,12,16,0,12
1552.0,740,0,12,16,0,12
1568.0,745,0,12,16,0,12
1584.0,755,0,12,16,0,12
1600.0,760,0,12,16,0,12
1616.0,760,0,12,16,0,35
1632.0,790,0,12,16,0,2
1648.0,790,0,12,16,0,2
1664.0,790,0,12,16,0,2
1680.0,795,0,12,16,0,2
1696.0,805,0,12,16,0,2
1712.0,815,0,12,16,0,2
1728.0,820,0,12,16,0,2
1744.0,845,0,12,16,0,41
1760.0,845,0,12,16,0,30
1776.0,845,0,12,16,0,41
1792.0,845,0,12,16,0,22
1808.0,855,0,12,16,0,22
1824.0,865,0,12,16,0,26
1840.0,875,0,12,16,0,7
1856.0,880,0,12,16,0,41
1872.0,900,0,12,16,0,41
1888.0,900,0,12,16,0,3
1904.0,905,0,12,16,0,41
1920.0,910,0,12,16,0,7
1936.0,925,0,12,16,0,15
1952.0,930,0,12,16,0,40
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,39
2000.0,955,0,12,16,0,41
2016.0,960,0,12,16,0,40
2032.0,960,0,12,16,0,41
2048.0,970,0,12,16,0,41
2064.0,985,0,12,16,0,41
2080.0,985,0,12,16,0,35
2096.0,990,0,12,16,0,27
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,29
2144.0,1020,0,12,16,0,41
2160.0,1025,0,12,16,0,41
2176.0,1040,0,12,16,0,41
2192.0,1040,0,12,16,0,29
2208.0,1040,0,12,16,0,41
2224.0,1060,0,12,16,0,28
2240.0,1075,0,12,16,0,30
2256.0,975,0,12,16,0,1
2272.0,980,0,12,16,0,40
2288.0,1080,0,12,16,0,41
2304.0,1095,0,12,16,0,41
2320.0,1095,0,12,16,0,24
2336.0,1100,0,12,16,0,41
2352.0,1125,0,12,16,0,11
2368.0,1135,0,12,16,0,41
2384.0,1135,0,12,16,0,41
2400.0,1135,0,12,16,0,30
2416.0,1145,0,12,16,0,19
2432.0,1155,0,12,16,0,4
2448.0,1160,0,12,16,0,23
2464.0,1165,0,12,16,0,41
2480.0,1185,0,12,16,0,13
2496.0,1190,0,12,16,0,13
2512.0,1190,0,12,16,0,13
2528.0,1190,0,12,16,0,13
2544.0,1210,0,12,16,0,13
2560.0,1215,0,12,16,0,13
2576.0,1215,0,12,16,0,13
2592.0,1235,0,12,16,0,41
2608.0,1240,0,12,16,0,41
2624.0,1245,0,12,16,0,5
2640.0,1250,0,12,16,0,41
2656.0,1260,0,12,16,0,5
2672.0,1270,0,12,16,0,2
2688.0,1275,0,12,16,0,2
2704.0,1280,0,12,16,0,2
2720.0,1290,0,12,16,0,2
2736.0,1295,0,12,16,0,2
2752.0,1305,0,12,16,0,2
2768.0,1310,0,12,16,0,2
2784.0,1320,0,12,16,0,41
2800.0,1330,0,12,16,0,38
2816.0,1330,0,12,16,0,41
2832.0,1345,0,12,16,0,41
2848.0,1355,0,12,16,0,41
2864.0,1360,0,12,16,0,21
2880.0,1365,0,12,16,0,41
2896.0,1370,0,12,16,0,38
2912.0,1380,0,12,16,0,41
2928.0,1385,0,12,16,0,16
2944.0,1390,0,12,16,0,41
2960.0,1410,0,12,16,0,41
2976.0,1415,0,12,16,0,18
2992.0,1415,0,12,16,0,13
3008.0,1425,0,12,16,0,13
3024.0,1435,0,12,16,0,13
3040.0,1435,0,12,16,0,13
3056.0,1445,0,12,16,0,13
3072.0,1460,0,12,16,0,13
3088.0,1465,0,12,16,0,13
3104.0,1475,0,12,16,0,41
3120.0,1475,0,12,16,0,2
3136.0,1480,0,12,16,0,2
3152.0,1490,0,12,16,0,2
3168.0,1500,0,12,16,0,2
3184.0,1510,0,12,16,0,2
3200.0,1520,0,12,16,0,2
3216.0,1530,0,12,16,0,2
3232.0,1530,0,12,16,0,41
3248.0,1530,0,12,16,0,38
3264.0,1545,0,12,16,0,38
3280.0,1555,0,12,16,0,41
3296.0,1560,0,12,16,0,16
3312.0,1575,0,12,16,0,41
3328.0,1580,0,12,16,0,41
3344.0,1485,0,12,16,0,1
3360.0,1485,0,12,16,0,18
3376.0,1595,0,12,16,0,41
3392.0,1610,0,12,16,0,41
3408.0,1610,0,12,16,0,10
3424.0,1625,0,12,16,0,38
3440.0,1635,0,12,16,0,41
3456.0,1635,0,12,16,0,33
3472.0,1640,0,12,16,0,41
3488.0,1650,0,12,16,0,39
3504.0,1660,0,12,16,0,41
3520.0,1660,0,12,16,0,41
3536.0,1670,0,12,16,0,29
3552.0,1680,0,12,16,0,41
3568.0,1690,0,12,16,0,5
3584.0,1705,0,12,16,0,31
3600.0,1705,0,12,16,0,31
3616.0,1710,0,12,16,0,17
3632.0,1720,0,12,16,0,41
3648.0,1720,0,12,16,0,24
3664.0,1730,0,12,16,0,9
3680.0,1745,0,12,16,0,39
3696.0,1755,0,12,16,0,22
3712.0,1760,0,12,16,0,41
3728.0,1760,0,12,16,0,41
3744.0,1770,0,12,16,0,41
3760.0,1775,0,12,16,0,41
3776.0,1775,0,12,16,0,41
3792.0,1795,0,12,16,0,41
