Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,34
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,16
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,175,0,12,16,0,11
528.0,190,0,12,16,0,11
544.0,175,0,12,16,0,1
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,29
592.0,295,0,12,16,0,16
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,32
640.0,305,0,12,16,0,26
656.0,325,0,12,16,0,26
672.0,335,0,12,16,0,7
688.0,220,0,12,16,0,25
704.0,225,0,12,16,0,30
720.0,225,0,12,16,0,16
736.0,225,0,12,16,0,34
752.0,235,0,12,16,0,27
768.0,240,0,12,16,0,9
784.0,250,0,12,16,0,21
800.0,275,0,12,16,0,2
816.0,275,0,12,16,0,2
832.0,275,0,12,16,0,2
848.0,275,0,12,16,0,2
864.0,280,0,12,16,0,2
880.0,285,0,12,16,0,2
896.0,300,0,12,16,0,2
912.0,315,0,12,16,0,30
928.0,325,0,12,16,0,28
944.0,325,0,12,16,0,22
960.0,330,0,12,16,0,22
976.0,330,0,12,16,0,13
992.0,335,0,12,16,0,13
1008.0,345,0,12,16,0,13
1024.0,360,0,12,16,0,13
1040.0,365,0,12,16,0,13
1056.0,375,0,12,16,0,13
1072.0,380,0,12,16,0,13
1088.0,380,0,12,16,0,8
1104.0,310,0,12,16,0,11
1120.0,320,0,12,16,0,11
1136.0,405,0,12,16,0,41
1152.0,415,0,12,16,0,37
1168.0,345,0,12,16,0,11
1184.0,355,0,12,16,0,33
1200.0,355,0,12,16,0,32
1216.0,365,0,12,16,0,27
1232.0,370,0,12,16,0,10
1248.0,370,0,12,16,0,21
1264.0,385,0,12,16,0,25
1280.0,395,0,12,16,0,24
1296.0,400,0,12,16,0,10
1312.0,410,0,12,16,0,41
1328.0,415,0,12,16,0,23
1344.0,420,0,12,16,0,35
1360.0,420,0,12,16,0,20
1376.0,435,0,12,16,0,28
1392.0,395,0,12,16,0,14
1408.0,395,0,12,16,0,10
1424.0,410,0,12,16,0,31
1440.0,415,0,12,16,0,31
1456.0,415,0,12,16,0,35
1472.0,420,0,12,16,0,1
1488.0,325,0,12,16,0,35
1504.0,340,0,12,16,0,4
1520.0,350,0,12,16,0,23
1536.0,355,0,12,16,0,27
1552.0,360,0,12,16,0,16
1568.0,365,0,12,16,0,11
1584.0,370,0,12,16,0,32
1600.0,375,0,12,16,0,5
1616.0,375,0,12,16,0,27
1632.0,405,0,12,16,0,18
1648.0,405,0,12,16,0,21
1664.0,405,0,13,16,0,41
1680.0,410,0,13,16,0,21
1696.0,415,0,13,16,0,9
1712.0,425,0,13,16,0,32
1728.0,430,0,13,16,0,34
1744.0,455,0,13,16,0,10
1760.0,455,0,13,16,0,20
1776.0,455,0,13,16,0,4
1792.0,465,0,13,16,0,27
1808.0,470,0,13,16,0,6
