Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,42
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,12
416.0,205,0,12,16,0,12
432.0,215,0,12,16,0,12
448.0,220,0,12,16,0,12
464.0,225,0,12,16,0,12
480.0,235,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,20
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,32
576.0,275,0,12,16,0,27
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,14
720.0,345,0,12,16,0,23
736.0,350,0,12,16,0,37
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,34
784.0,375,0,12,16,0,33
800.0,320,0,12,16,0,11
816.0,320,0,12,16,0,24
832.0,320,0,12,16,0,10
848.0,330,0,12,16,0,41
864.0,335,0,12,16,0,13
880.0,340,0,12,16,0,13
896.0,355,0,12,16,0,13
912.0,370,0,12,16,0,13
928.0,375,0,12,16,0,13
944.0,375,0,12,16,0,13
960.0,380,0,12,16,0,13
976.0,390,0,12,16,0,41
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,25
1024.0,420,0,12,16,0,22
1040.0,425,0,12,16,0,41
1056.0,305,0,12,16,0,7
1072.0,310,0,12,16,0,29
1088.0,315,0,12,16,0,20
1104.0,320,0,12,16,0,7
1120.0,335,0,12,16,0,6
1136.0,345,0,12,16,0,6
1152.0,355,0,12,16,0,33
1168.0,365,0,12,16,0,23
1184.0,490,0,12,16,0,41
1200.0,490,0,12,16,0,41
1216.0,505,0,12,16,0,41
1232.0,510,0,12,16,0,41
1248.0,515,0,12,16,0,34
1264.0,530,0,12,16,0,3
1280.0,540,0,12,16,0,31
1296.0,545,0,12,16,0,21
1312.0,550,0,12,16,0,15
1328.0,560,0,12,16,0,25
1344.0,565,0,12,16,0,17
1360.0,565,0,12,16,0,8
1376.0,585,0,12,16,0,9
1392.0,595,0,12,16,0,42
