Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,5
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,14
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,16
416.0,210,0,12,16,0,16
432.0,220,0,12,16,0,24
448.0,225,0,12,16,0,31
464.0,230,0,12,16,0,4
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,28
592.0,300,0,12,16,0,6
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,21
656.0,330,0,12,16,0,4
672.0,340,0,12,16,0,24
688.0,350,0,12,16,0,30
704.0,355,0,12,16,0,32
720.0,360,0,12,16,0,3
736.0,365,0,12,16,0,15
752.0,375,0,12,16,0,19
768.0,380,0,12,16,0,20
784.0,390,0,12,16,0,29
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,38
832.0,415,0,12,16,0,22
848.0,425,0,12,16,0,20
864.0,430,0,12,16,0,41
880.0,435,0,12,16,0,15
896.0,450,0,12,16,0,11
912.0,465,0,12,16,0,11
928.0,400,0,12,16,0,41
944.0,475,0,12,16,0,41
960.0,480,0,12,16,0,23
976.0,410,0,12,16,0,11
992.0,415,0,12,16,0,3
1008.0,425,0,12,16,0,5
1024.0,440,0,12,16,0,4
1040.0,445,0,12,16,0,41
1056.0,455,0,12,16,0,27
1072.0,460,0,12,16,0,4
1088.0,465,0,12,16,0,9
1104.0,470,0,12,16,0,30
1120.0,480,0,12,16,0,23
1136.0,490,0,12,16,0,31
1152.0,500,0,12,16,0,33
1168.0,510,0,12,16,0,23
1184.0,515,0,12,16,0,42
1200.0,515,0,12,16,0,32
1216.0,530,0,12,16,0,42
1232.0,535,0,12,16,0,42
1248.0,535,0,12,16,0,41
1264.0,545,0,12,16,0,41
1280.0,555,0,12,16,0,14
1296.0,560,0,12,16,0,35
1312.0,565,0,12,16,0,41
1328.0,575,0,12,16,0,11
1344.0,580,0,12,16,0,3
1360.0,580,0,12,16,0,41
1376.0,465,0,12,16,0,7
1392.0,475,0,12,16,0,6
1408.0,600,0,12,16,0,41
1424.0,615,0,12,16,0,4
1440.0,615,0,12,16,0,31
1456.0,620,0,12,16,0,16
1472.0,625,0,12,16,0,40
1488.0,630,0,12,16,0,41
1504.0,640,0,12,16,0,41
1520.0,575,0,12,16,0,11
1536.0,580,0,12,16,0,21
1552.0,585,0,12,16,0,12
1568.0,590,4,12,16,0,12
1584.0,595,4,12,16,0,12
1600.0,600,4,12,16,0,12
1616.0,600,4,12,16,0,12
1632.0,625,4,12,16,0,12
1648.0,625,4,12,16,0,12
1664.0,625,8,12,16,0,10
1680.0,630,8,12,16,0,9
1696.0,640,8,12,16,0,11
1712.0,645,8,12,16,0,9
1728.0,725,8,12,16,0,41
1744.0,745,8,12,16,0,41
1760.0,745,12,12,16,0,13
1776.0,745,12,12,16,0,13
1792.0,750,12,12,16,0,13
1808.0,755,12,12,16,0,13
1824.0,765,12,12,16,0,13
1840.0,770,12,12,16,0,13
1856.0,775,16,12,16,0,13
1872.0,790,16,12,16,0,37
1888.0,790,16,12,16,0,26
1904.0,795,16,12,16,0,41
1920.0,800,16,12,16,0,2
1936.0,815,16,12,16,0,2
1952.0,820,20,12,16,0,2
1968.0,820,20,12,16,0,2
