Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,11
416.0,135,0,12,16,0,1
432.0,145,0,12,16,0,29
448.0,150,0,12,16,0,12
464.0,150,0,12,16,0,12
480.0,160,0,12,16,0,12
496.0,165,0,12,16,0,12
512.0,170,0,12,16,0,12
528.0,185,0,12,16,0,12
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,38
576.0,205,0,12,16,0,21
592.0,215,0,12,16,0,4
608.0,220,0,12,16,0,11
624.0,220,0,12,16,0,15
640.0,100,0,12,16,0,7
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,36
688.0,265,0,12,16,0,28
704.0,270,0,12,16,0,35
720.0,270,0,12,16,0,27
736.0,275,0,12,16,0,6
752.0,285,0,12,16,0,41
768.0,290,0,12,16,0,20
784.0,300,0,12,16,0,41
800.0,325,0,12,16,0,41
816.0,325,0,12,16,0,14
832.0,325,0,12,16,0,41
848.0,330,0,12,16,0,38
864.0,335,0,12,16,0,29
880.0,340,0,12,16,0,5
896.0,355,0,12,16,0,29
912.0,370,0,12,16,0,35
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,6
960.0,385,0,12,16,0,34
976.0,390,0,12,16,0,19
992.0,395,0,12,16,0,21
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,8
1056.0,435,0,12,16,0,38
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,37
1104.0,450,0,12,16,0,34
1120.0,460,0,12,16,0,13
1136.0,470,0,12,16,0,13
1152.0,480,0,12,16,0,13
1168.0,485,0,12,16,0,13
1184.0,495,0,12,16,0,13
1200.0,495,0,12,16,0,13
1216.0,510,0,12,16,0,25
1232.0,515,0,12,16,0,14
1248.0,515,0,12,16,0,6
1264.0,530,0,12,16,0,33
1280.0,540,0,12,16,0,5
1296.0,445,0,12,16,0,1
1312.0,455,0,12,16,0,4
1328.0,465,0,12,16,0,26
1344.0,570,0,12,16,0,41
1360.0,570,0,12,16,0,16
1376.0,585,0,12,16,0,37
1392.0,595,0,12,16,0,18
1408.0,595,0,12,16,0,42
1424.0,610,0,12,16,0,20
1440.0,615,0,12,16,0,4
1456.0,620,0,12,16,0,18
1472.0,625,0,12,16,0,30
1488.0,630,0,12,16,0,9
1504.0,645,0,12,16,0,27
1520.0,655,0,12,16,0,34
1536.0,660,4,12,16,0,10
1552.0,665,4,12,16,0,12
1568.0,670,4,12,16,0,12
1584.0,680,4,12,16,0,12
1600.0,685,4,12,16,0,12
1616.0,685,4,12,16,0,12
1632.0,715,8,12,16,0,12
1648.0,715,8,12,16,0,12
1664.0,715,8,12,16,0,3
1680.0,720,8,12,16,0,41
1696.0,730,8,12,16,0,6
1712.0,740,8,12,16,0,4
1728.0,745,8,12,16,0,12
1744.0,770,8,12,16,0,12
1760.0,770,8,12,16,0,12
1776.0,770,8,12,16,0,12
1792.0,770,8,12,16,0,12
1808.0,780,8,12,16,0,12
1824.0,790,8,12,16,0,12
1840.0,700,8,12,16,0,1
1856.0,805,8,12,16,0,41
1872.0,825,8,12,16,0,3
1888.0,825,8,12,16,0,12
1904.0,830,8,12,16,0,12
1920.0,835,8,12,16,0,12
1936.0,850,8,12,16,0,12
1952.0,855,8,12,16,0,12
1968.0,860,8,12,16,0,12
1984.0,870,8,12,16,0,12
2000.0,880,8,12,16,0,34
2016.0,885,8,12,16,0,34
2032.0,885,8,12,16,0,34
2048.0,895,8,12,16,0,42
2064.0,910,8,12,16,0,25
2080.0,910,8,12,16,0,27
2096.0,915,8,12,16,0,41
2112.0,940,8,12,16,0,37
2128.0,940,8,12,16,0,39
2144.0,945,8,12,16,0,15
2160.0,950,8,12,16,0,23
2176.0,965,8,12,16,0,32
2192.0,965,8,12,16,0,32
2208.0,965,8,12,16,0,41
2224.0,985,8,12,16,0,19
2240.0,1000,8,12,16,0,22
2256.0,1000,8,12,16,0,41
2272.0,1005,8,12,16,0,41
2288.0,1005,8,12,16,0,33
2304.0,920,8,12,16,0,1
2320.0,920,8,12,16,0,23
2336.0,925,8,12,16,0,4
2352.0,1050,8,12,16,0,41
2368.0,1060,8,12,16,0,30
2384.0,1060,8,12,16,0,28
2400.0,935,8,12,16,0,7
2416.0,950,8,12,16,0,27
2432.0,955,8,12,16,0,32
2448.0,960,8,12,16,0,3
2464.0,965,8,12,16,0,23
2480.0,985,8,12,16,0,41
2496.0,990,8,12,16,0,25
2512.0,990,8,12,16,0,29
2528.0,990,8,12,16,0,42
2544.0,1010,8,12,16,0,21
2560.0,1015,8,12,16,0,3
2576.0,1015,8,12,16,0,34
2592.0,1035,8,12,16,0,41
2608.0,1040,8,12,16,0,42
2624.0,1040,8,12,16,0,38
2640.0,1045,8,12,16,0,37
2656.0,1055,8,12,16,0,41
2672.0,1065,8,12,16,0,26
2688.0,1070,8,12,16,0,21
2704.0,1075,8,12,16,0,27
2720.0,1085,8,12,16,0,17
2736.0,1090,8,12,16,0,20
2752.0,1095,8,12,16,0,1
2768.0,1100,8,12,16,0,17
2784.0,1110,8,12,16,0,7
2800.0,1120,8,12,16,0,29
2816.0,1120,8,12,16,0,9
2832.0,1130,8,12,16,0,41
2848.0,1140,8,12,16,0,2
2864.0,1150,8,12,16,0,2
2880.0,1150,8,12,16,0,2
2896.0,1155,8,12,16,0,2
2912.0,1165,8,12,16,0,2
2928.0,1170,8,12,16,0,2
2944.0,1170,8,12,16,0,2
2960.0,1190,8,12,16,0,41
2976.0,1095,8,12,16,0,1
2992.0,1200,8,12,16,0,41
3008.0,1205,8,12,16,0,35
3024.0,1215,8,12,16,0,40
3040.0,1220,8,12,16,0,41
3056.0,825,8,12,16,0,6
3072.0,835,8,12,16,0,13
3088.0,840,8,12,16,0,13
3104.0,850,8,12,16,0,13
3120.0,855,8,12,16,0,13
3136.0,855,8,12,16,0,13
3152.0,865,8,12,16,0,13
3168.0,880,8,12,16,0,13
3184.0,880,8,12,16,0,15
3200.0,1290,8,12,16,0,41
3216.0,1300,8,12,16,0,10
3232.0,900,8,12,16,0,6
3248.0,905,8,12,16,0,20
3264.0,1315,8,12,16,0,41
3280.0,1325,8,12,16,0,41
3296.0,1255,8,12,16,0,11
3312.0,1265,8,12,16,0,33
3328.0,1345,8,12,16,0,41
3344.0,1350,8,12,16,0,13
3360.0,1350,8,12,16,0,13
3376.0,1360,8,12,16,0,13
3392.0,1375,8,12,16,0,13
3408.0,1375,8,12,16,0,13
3424.0,1385,8,12,16,0,13
3440.0,1395,8,12,16,0,13
3456.0,1395,8,12,16,0,2
3472.0,1400,8,12,16,0,2
3488.0,1410,8,12,16,0,2
3504.0,1420,8,12,16,0,2
3520.0,1425,8,12,16,0,2
3536.0,1430,8,12,16,0,2
3552.0,1435,8,12,16,0,2
3568.0,1445,8,12,16,0,41
3584.0,1460,8,12,16,0,7
3600.0,1460,8,12,16,0,8
3616.0,1465,8,12,16,0,41
3632.0,1400,8,12,16,0,11
3648.0,1405,8,12,16,0,27
3664.0,1410,8,12,16,0,34
3680.0,1420,8,12,16,0,16
3696.0,1430,8,12,16,0,40
3712.0,1435,8,12,16,0,30
3728.0,1435,8,12,16,0,39
3744.0,1445,8,12,16,0,18
3760.0,1450,8,12,16,0,38
3776.0,1455,8,12,16,0,20
3792.0,1470,8,12,16,0,13
3808.0,1480,8,12,16,0,13
3824.0,1480,8,12,16,0,13
3840.0,1490,8,12,16,0,13
3856.0,1495,8,12,16,0,13
