Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,29
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,27
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,10
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,20
448.0,225,0,12,16,0,40
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,18
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,18
544.0,275,0,12,16,0,35
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,29
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,27
624.0,305,0,12,16,0,24
640.0,310,0,12,16,0,15
656.0,330,0,12,16,0,3
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,12
784.0,390,0,12,16,0,10
800.0,415,0,12,16,0,41
816.0,315,0,12,16,0,1
832.0,415,0,12,16,0,41
848.0,420,0,12,16,0,6
864.0,425,0,12,16,0,8
880.0,430,0,12,16,0,27
896.0,445,0,12,16,0,26
912.0,460,0,12,16,0,22
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,13
960.0,475,0,12,16,0,13
976.0,480,0,12,16,0,13
992.0,485,0,12,16,0,13
1008.0,495,0,12,16,0,13
1024.0,510,0,12,16,0,13
1040.0,515,0,12,16,0,13
1056.0,525,0,12,16,0,14
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,32
1104.0,540,0,12,16,0,5
1120.0,550,0,12,16,0,41
1136.0,560,0,12,16,0,41
1152.0,570,0,12,16,0,22
1168.0,575,0,12,16,0,41
1184.0,585,0,12,16,0,38
1200.0,585,0,12,16,0,41
1216.0,600,0,12,16,0,41
1232.0,605,0,12,16,0,12
1248.0,605,0,12,16,0,12
1264.0,620,0,12,16,0,12
1280.0,630,0,12,16,0,12
1296.0,635,0,12,16,0,12
1312.0,645,0,12,16,0,12
1328.0,530,0,12,16,0,7
1344.0,535,0,12,16,0,36
1360.0,535,0,12,16,0,35
1376.0,675,0,12,16,0,41
1392.0,685,0,12,16,0,41
1408.0,685,0,12,16,0,41
1424.0,700,0,12,16,0,41
1440.0,705,0,12,16,0,18
1456.0,710,0,12,16,0,39
1472.0,715,0,12,16,0,42
1488.0,720,0,12,16,0,41
1504.0,735,0,12,16,0,8
1520.0,745,0,12,16,0,28
1536.0,750,0,12,16,0,27
1552.0,655,0,12,16,0,1
1568.0,660,0,12,16,0,30
1584.0,670,0,12,16,0,4
1600.0,775,0,12,16,0,41
1616.0,775,0,12,16,0,21
1632.0,805,0,12,16,0,41
1648.0,805,0,12,16,0,37
1664.0,805,0,12,16,0,41
1680.0,810,0,12,16,0,24
1696.0,820,0,12,16,0,36
1712.0,830,0,12,16,0,13
1728.0,835,0,12,16,0,13
1744.0,860,0,12,16,0,13
1760.0,860,0,12,16,0,13
1776.0,860,0,12,16,0,13
1792.0,860,0,12,16,0,13
1808.0,870,0,12,16,0,13
1824.0,880,0,12,16,0,35
1840.0,890,0,12,16,0,41
1856.0,895,0,12,16,0,12
1872.0,915,0,12,16,0,12
1888.0,915,0,12,16,0,12
1904.0,920,0,12,16,0,12
1920.0,925,0,12,16,0,12
1936.0,940,0,12,16,0,12
1952.0,945,0,12,16,0,12
1968.0,950,0,12,16,0,13
1984.0,960,0,12,16,0,13
2000.0,970,0,12,16,0,13
2016.0,975,0,12,16,0,13
2032.0,975,0,12,16,0,13
2048.0,985,0,12,16,0,13
2064.0,1000,0,12,16,0,13
2080.0,1000,0,12,16,0,17
2096.0,1005,0,12,16,0,32
2112.0,1030,0,12,16,0,34
2128.0,1030,0,12,16,0,41
2144.0,1035,0,12,16,0,41
2160.0,1040,0,12,16,0,41
2176.0,1055,0,12,16,0,33
2192.0,1055,0,12,16,0,20
2208.0,1055,0,12,16,0,9
2224.0,1075,0,12,16,0,4
2240.0,1015,0,12,16,0,11
2256.0,1015,0,12,16,0,36
2272.0,1020,0,12,16,0,30
2288.0,1020,0,12,16,0,30
2304.0,1035,0,12,16,0,39
2320.0,1035,0,12,16,0,33
2336.0,1040,0,12,16,0,24
2352.0,1065,0,12,16,0,10
2368.0,1075,0,12,16,0,32
2384.0,1075,0,12,16,0,33
2400.0,1075,0,12,16,0,9
2416.0,1085,0,12,16,0,41
2432.0,1095,0,12,16,0,42
2448.0,1100,0,12,16,0,41
2464.0,1105,0,12,16,0,41
2480.0,1125,0,12,16,0,41
2496.0,1130,0,12,16,0,24
2512.0,1130,0,12,16,0,16
2528.0,1130,0,12,16,0,21
2544.0,1145,0,12,16,0,40
2560.0,1150,0,12,16,0,24
2576.0,1150,0,12,16,0,23
2592.0,1170,0,12,16,0,41
2608.0,1175,0,12,16,0,20
2624.0,1180,0,12,16,0,17
2640.0,1185,0,12,16,0,41
