Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,35
192.0,100,0,12,16,0,26
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,7
240.0,115,0,12,16,0,27
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,35
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,34
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,25
576.0,290,0,12,16,0,6
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,22
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,30
736.0,365,0,12,16,0,33
752.0,375,0,12,16,0,3
768.0,385,0,12,16,0,18
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,24
816.0,415,0,12,16,0,8
832.0,415,0,12,16,0,32
848.0,425,0,12,16,0,3
864.0,435,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,455,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,2
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,11
992.0,495,0,12,16,0,11
1008.0,510,0,12,16,0,11
1024.0,520,0,12,16,0,11
1040.0,525,0,12,16,0,11
1056.0,535,0,12,16,0,11
1072.0,540,0,12,16,0,11
1088.0,545,0,12,16,0,32
1104.0,560,0,12,16,0,25
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,37
1152.0,585,0,12,16,0,41
1168.0,590,0,12,16,0,26
1184.0,600,0,12,16,0,6
1200.0,600,0,12,16,0,6
1216.0,610,0,12,16,0,6
1232.0,620,0,12,16,0,6
1248.0,625,0,12,16,0,6
1264.0,640,0,12,16,0,6
1280.0,650,0,12,16,0,6
1296.0,655,0,12,16,0,31
1312.0,665,0,12,16,0,41
1328.0,670,0,12,16,0,25
1344.0,680,0,12,16,0,41
1360.0,680,0,12,16,0,38
1376.0,700,0,12,16,0,6
1392.0,710,0,12,16,0,6
1408.0,710,0,12,16,0,6
1424.0,720,0,12,16,0,6
1440.0,725,0,12,16,0,6
1456.0,735,0,12,16,0,6
1472.0,740,0,12,16,0,6
1488.0,745,0,12,16,0,41
1504.0,765,0,12,16,0,41
1520.0,775,0,12,16,0,19
1536.0,775,0,12,16,0,37
1552.0,785,0,12,16,0,41
1568.0,790,0,12,16,0,41
1584.0,800,0,12,16,0,21
1600.0,805,0,12,16,0,41
1616.0,805,0,12,16,0,8
1632.0,835,0,12,16,0,41
1648.0,835,0,12,16,0,14
1664.0,840,0,12,16,0,41
1680.0,845,0,12,16,0,41
1696.0,855,0,12,16,0,41
1712.0,865,0,12,16,0,9
1728.0,870,0,12,16,0,42
1744.0,890,0,12,16,0,17
1760.0,900,0,12,16,0,41
1776.0,900,0,12,16,0,21
1792.0,905,0,12,16,0,18
1808.0,910,0,12,16,0,42
1824.0,925,0,12,16,0,41
1840.0,930,0,12,16,0,32
1856.0,930,0,12,16,0,26
1872.0,955,0,12,16,0,41
1888.0,960,0,12,16,0,16
1904.0,960,0,12,16,0,36
1920.0,970,0,12,16,0,41
1936.0,980,0,12,16,0,23
1952.0,985,0,12,16,0,41
1968.0,990,0,12,16,0,28
1984.0,1005,0,12,16,0,41
2000.0,1015,0,12,16,0,5
2016.0,1015,0,12,16,0,31
2032.0,1030,0,12,16,0,41
2048.0,1035,0,12,16,0,20
2064.0,1045,0,12,16,0,42
2080.0,1050,0,12,16,0,41
2096.0,1050,0,12,16,0,36
2112.0,1075,0,12,16,0,41
2128.0,1080,0,12,16,0,21
2144.0,1085,0,12,16,0,35
2160.0,1090,0,12,16,0,8
2176.0,1100,0,12,16,0,41
2192.0,1110,0,12,16,0,11
2208.0,1110,0,12,16,0,11
2224.0,1115,0,12,16,0,11
2240.0,1145,0,12,16,0,11
2256.0,1145,0,12,16,0,11
2272.0,1145,0,12,16,0,11
2288.0,1155,0,12,16,0,11
2304.0,1170,0,12,16,0,24
2320.0,1170,0,12,16,0,25
2336.0,1170,0,12,16,0,41
2352.0,1195,0,12,16,0,41
2368.0,1205,0,12,16,0,11
2384.0,1205,0,12,16,0,11
2400.0,1205,0,12,16,0,11
2416.0,1225,0,12,16,0,11
2432.0,1230,0,12,16,0,11
2448.0,1240,0,12,16,0,11
2464.0,1245,0,12,16,0,11
2480.0,1260,0,12,16,0,4
2496.0,1265,0,12,16,0,17
2512.0,1270,0,12,16,0,32
2528.0,1270,0,12,16,0,28
2544.0,1295,0,12,16,0,41
2560.0,1300,0,12,16,0,38
2576.0,1300,0,12,16,0,41
2592.0,1315,0,12,16,0,37
2608.0,1320,0,12,16,0,38
2624.0,1330,0,12,16,0,41
2640.0,1330,0,12,16,0,41
2656.0,1335,0,12,16,0,36
2672.0,1360,0,12,16,0,41
2688.0,1360,0,12,16,0,4
2704.0,1360,0,12,16,0,41
2720.0,1375,0,12,16,0,41
2736.0,1385,0,12,16,0,19
2752.0,1395,0,12,16,0,16
2768.0,1400,0,12,16,0,41
2784.0,1415,0,12,16,0,9
2800.0,1415,0,12,16,0,41
2816.0,1420,0,12,16,0,41
2832.0,1440,0,12,16,0,36
2848.0,1445,0,12,16,0,41
2864.0,1450,0,12,16,0,30
2880.0,1455,0,12,16,0,41
2896.0,1460,0,12,16,0,16
2912.0,1475,0,12,16,0,41
2928.0,1475,0,12,16,0,41
2944.0,1485,0,12,16,0,15
2960.0,1505,0,12,16,0,11
2976.0,1510,0,12,16,0,11
2992.0,1515,0,12,16,0,11
3008.0,1515,0,12,16,0,11
3024.0,1530,0,12,16,0,11
3040.0,1535,0,12,16,0,11
3056.0,1540,0,12,16,0,11
3072.0,1560,0,12,16,0,41
3088.0,1570,0,12,16,0,41
3104.0,1575,0,12,16,0,41
3120.0,1575,0,12,16,0,6
3136.0,1575,0,12,16,0,6
3152.0,1595,0,12,16,0,6
3168.0,1605,0,12,16,0,6
3184.0,1610,0,12,16,0,6
3200.0,1630,0,12,16,0,6
3216.0,1635,0,12,16,0,6
3232.0,1635,0,12,16,0,41
3248.0,1635,0,12,16,0,41
3264.0,1650,0,12,16,0,35
3280.0,1660,0,12,16,0,12
3296.0,1665,0,12,16,0,12
3312.0,1680,0,12,16,0,12
3328.0,1690,0,12,16,0,12
3344.0,1695,0,12,16,0,12
3360.0,1695,0,12,16,0,12
3376.0,1710,0,12,16,0,12
3392.0,1715,0,12,16,0,2
3408.0,1725,0,12,16,0,2
3424.0,1735,0,12,16,0,2
3440.0,1745,0,12,16,0,2
3456.0,1750,0,12,16,0,2
3472.0,1765,0,12,16,0,2
3488.0,1765,0,12,16,0,2
3504.0,1775,0,12,16,0,12
3520.0,1780,0,12,16,0,12
3536.0,1790,0,12,16,0,12
3552.0,1795,0,12,16,0,12
3568.0,1805,0,12,16,0,12
3584.0,1820,0,12,16,0,12
3600.0,1825,0,12,16,0,12
3616.0,1830,0,12,16,0,3
3632.0,1840,0,12,16,0,12
3648.0,1840,0,12,16,0,12
3664.0,1850,0,12,16,0,12
3680.0,1870,0,12,16,0,12
3696.0,1875,0,12,16,0,12
3712.0,1880,0,12,16,0,12
3728.0,1885,0,12,16,0,12
3744.0,1895,0,12,16,0,41
3760.0,1900,0,12,16,0,41
3776.0,1900,0,12,16,0,11
3792.0,1920,0,12,16,0,11
3808.0,1935,0,12,16,0,11
