Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,9
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,26
400.0,120,0,12,16,0,11
416.0,130,0,12,16,0,17
432.0,140,0,12,16,0,17
448.0,145,0,12,16,0,6
464.0,150,0,12,16,0,5
480.0,160,0,12,16,0,22
496.0,165,0,12,16,0,37
512.0,170,0,12,16,0,30
528.0,180,0,12,16,0,13
544.0,190,0,12,16,0,13
560.0,200,0,12,16,0,13
576.0,200,0,12,16,0,13
592.0,215,0,12,16,0,13
608.0,220,0,12,16,0,13
624.0,220,0,12,16,0,13
640.0,225,0,12,16,0,24
656.0,245,0,12,16,0,34
672.0,250,0,12,16,0,2
688.0,260,0,12,16,0,2
704.0,265,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,290,0,12,16,0,2
784.0,300,0,12,16,0,8
800.0,320,0,12,16,0,3
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,23
848.0,330,0,12,16,0,12
864.0,335,0,12,16,0,12
880.0,340,0,12,16,0,12
896.0,355,0,12,16,0,12
912.0,370,0,12,16,0,12
928.0,375,0,12,16,0,12
944.0,375,0,12,16,0,12
960.0,380,0,12,16,0,26
976.0,390,0,12,16,0,38
992.0,395,0,12,16,0,38
1008.0,405,0,12,16,0,41
1024.0,420,0,12,16,0,4
1040.0,425,0,12,16,0,6
1056.0,430,0,12,16,0,27
1072.0,435,0,12,16,0,30
1088.0,440,0,12,16,0,30
1104.0,445,0,12,16,0,4
1120.0,460,0,12,16,0,41
1136.0,470,0,12,16,0,30
1152.0,480,0,12,16,0,29
1168.0,485,0,12,16,0,20
1184.0,490,0,12,16,0,21
1200.0,490,0,12,16,0,11
1216.0,505,0,12,16,0,21
1232.0,510,0,12,16,0,41
1248.0,515,0,12,16,0,27
1264.0,530,0,12,16,0,36
1280.0,415,0,12,16,0,7
1296.0,545,0,12,16,0,41
1312.0,550,0,12,16,0,22
1328.0,560,0,12,16,0,24
1344.0,440,0,12,16,0,7
1360.0,440,0,12,16,0,6
1376.0,460,0,12,16,0,34
1392.0,470,0,12,16,0,3
1408.0,470,0,12,16,0,36
1424.0,485,0,12,16,0,26
1440.0,485,0,12,16,0,6
1456.0,490,0,12,16,0,6
1472.0,495,0,12,16,0,2
1488.0,500,0,12,16,0,2
1504.0,520,0,12,16,0,2
1520.0,530,0,12,16,0,2
1536.0,535,0,12,16,0,2
1552.0,540,0,12,16,0,2
1568.0,545,0,12,16,0,2
1584.0,150,0,12,16,0,6
1600.0,155,0,12,16,0,7
1616.0,155,0,12,16,0,6
1632.0,190,0,12,16,0,22
1648.0,190,0,12,16,0,30
1664.0,190,0,12,16,0,34
1680.0,195,0,12,16,0,21
1696.0,205,0,12,16,0,26
1712.0,210,0,12,16,0,11
1728.0,215,0,12,16,0,15
1744.0,240,0,12,16,0,32
1760.0,245,0,12,16,0,24
1776.0,245,0,12,16,0,14
1792.0,250,0,12,16,0,4
1808.0,255,0,12,16,0,35
1824.0,265,0,12,16,0,22
1840.0,270,0,12,16,0,12
1856.0,275,0,12,16,0,12
1872.0,295,0,12,16,0,12
1888.0,300,0,12,16,0,12
1904.0,305,0,12,16,0,12
1920.0,310,0,12,16,0,12
1936.0,325,0,12,16,0,12
1952.0,330,0,12,16,0,3
1968.0,330,0,12,16,0,23
1984.0,340,0,12,16,0,25
2000.0,350,0,12,16,0,41
2016.0,355,0,12,16,0,41
2032.0,355,0,12,16,0,11
2048.0,365,0,12,16,0,18
2064.0,380,0,12,16,0,18
2080.0,380,0,12,16,0,33
2096.0,380,0,12,16,0,26
2112.0,405,0,12,16,0,34
2128.0,405,0,12,16,0,16
