Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,26
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,36
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,42
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,38
512.0,250,0,12,16,0,26
528.0,265,0,12,16,0,28
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,13
576.0,290,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,26
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,16
720.0,355,0,12,16,0,19
736.0,360,0,12,16,0,41
752.0,370,0,12,16,0,39
768.0,380,0,12,16,0,41
784.0,385,0,12,16,0,41
800.0,405,0,12,16,0,38
816.0,405,0,12,16,0,23
832.0,405,0,12,16,0,41
848.0,415,0,12,16,0,22
864.0,425,0,12,16,0,13
880.0,425,0,12,16,0,13
896.0,440,0,12,16,0,13
912.0,450,0,12,16,0,13
928.0,460,0,12,16,0,13
944.0,460,0,12,16,0,13
960.0,465,0,12,16,0,13
976.0,475,0,12,16,0,41
992.0,480,0,12,16,0,16
1008.0,490,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,21
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,23
1104.0,535,0,12,16,0,41
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,41
1152.0,560,0,12,16,0,15
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,17
1216.0,580,0,12,16,0,41
1232.0,590,0,12,16,0,23
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,39
1280.0,620,0,12,16,0,38
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,41
1328.0,635,0,12,16,0,41
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,16
1376.0,660,0,12,16,0,35
1392.0,670,0,12,16,0,30
1408.0,670,0,12,16,0,21
1424.0,675,0,12,16,0,41
1440.0,685,0,12,16,0,41
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,41
1488.0,700,0,12,16,0,41
1504.0,720,0,12,16,0,41
1520.0,725,0,12,16,0,28
1536.0,725,0,12,16,0,35
1552.0,740,0,12,16,0,41
1568.0,645,0,12,16,0,1
1584.0,655,0,12,16,0,24
1600.0,655,0,12,16,0,30
1616.0,655,0,12,16,0,30
1632.0,680,0,12,16,0,12
1648.0,685,0,12,16,0,12
1664.0,690,0,12,16,0,12
1680.0,695,0,12,16,0,12
1696.0,705,0,12,16,0,12
1712.0,710,0,12,16,0,12
1728.0,710,0,12,16,0,12
1744.0,730,0,12,16,0,41
1760.0,745,0,12,16,0,41
1776.0,745,0,12,16,0,29
1792.0,750,0,12,16,0,28
1808.0,750,0,12,16,0,41
1824.0,760,0,12,16,0,15
1840.0,690,0,12,16,0,11
1856.0,770,0,12,16,0,41
1872.0,795,0,12,16,0,41
1888.0,800,0,12,16,0,12
1904.0,800,0,12,16,0,12
1920.0,805,0,12,16,0,12
1936.0,810,0,12,16,0,12
1952.0,815,0,12,16,0,12
1968.0,825,0,12,16,0,12
1984.0,840,0,12,16,0,12
2000.0,850,0,12,16,0,13
2016.0,850,0,12,16,0,13
2032.0,855,0,12,16,0,13
2048.0,860,0,12,16,0,13
2064.0,875,0,12,16,0,13
2080.0,880,0,12,16,0,13
2096.0,880,0,12,16,0,13
2112.0,905,0,12,16,0,14
2128.0,905,0,12,16,0,41
2144.0,905,0,12,16,0,42
2160.0,910,0,12,16,0,41
2176.0,925,0,12,16,0,42
2192.0,935,0,12,16,0,38
2208.0,935,0,12,16,0,41
2224.0,940,0,12,16,0,13
2240.0,960,0,12,16,0,13
2256.0,960,0,12,16,0,13
2272.0,965,0,12,16,0,13
2288.0,975,0,12,16,0,13
2304.0,990,0,12,16,0,13
2320.0,990,0,12,16,0,13
2336.0,990,0,12,16,0,41
2352.0,1005,0,12,16,0,42
2368.0,1020,0,12,16,0,6
2384.0,1020,0,12,16,0,41
2400.0,1020,0,12,16,0,39
2416.0,1040,0,12,16,0,41
2432.0,1045,0,12,16,0,41
2448.0,1045,0,12,16,0,3
2464.0,1050,0,12,16,0,41
2480.0,1070,0,12,16,0,15
2496.0,1075,0,12,16,0,41
2512.0,1080,0,12,16,0,27
2528.0,1080,0,12,16,0,10
2544.0,1100,0,12,16,0,8
2560.0,1100,0,12,16,0,41
2576.0,1105,0,12,16,0,19
2592.0,1120,0,12,16,0,41
2608.0,1125,0,12,16,0,27
2624.0,1135,0,12,16,0,41
2640.0,1135,0,12,16,0,37
2656.0,1135,0,12,16,0,33
2672.0,1155,0,12,16,0,23
2688.0,1160,0,12,16,0,38
2704.0,1160,0,12,16,0,34
2720.0,1175,0,12,16,0,2
2736.0,1185,0,12,16,0,38
2752.0,1190,0,12,16,0,41
2768.0,1190,0,12,16,0,41
2784.0,1210,0,12,16,0,30
2800.0,1210,0,12,16,0,41
2816.0,1215,0,12,16,0,41
2832.0,1235,0,12,16,0,41
2848.0,1165,0,12,16,0,11
2864.0,1165,0,12,16,0,27
2880.0,1165,0,12,16,0,31
2896.0,1175,0,12,16,0,11
2912.0,1190,0,12,16,0,40
2928.0,1190,0,12,16,0,41
2944.0,1200,0,12,16,0,41
2960.0,1215,0,12,16,0,41
2976.0,1220,0,12,16,0,37
2992.0,1225,0,12,16,0,32
3008.0,1225,0,12,16,0,41
3024.0,1240,0,12,16,0,33
3040.0,1245,0,12,16,0,23
3056.0,1250,0,12,16,0,14
3072.0,1265,0,12,16,0,41
3088.0,1275,0,12,16,0,41
3104.0,1280,0,12,16,0,41
3120.0,1280,0,12,16,0,41
3136.0,1280,0,12,16,0,16
3152.0,1300,0,12,16,0,41
3168.0,1305,0,12,16,0,41
3184.0,1310,0,12,16,0,41
3200.0,1330,0,12,16,0,41
3216.0,1335,0,12,16,0,41
3232.0,1335,0,12,16,0,30
3248.0,1335,0,12,16,0,41
3264.0,1350,0,12,16,0,39
3280.0,1360,0,12,16,0,13
3296.0,1365,0,12,16,0,13
3312.0,1375,0,12,16,0,13
3328.0,1385,0,12,16,0,13
3344.0,1390,0,12,16,0,13
3360.0,1390,0,12,16,0,13
3376.0,1400,0,12,16,0,13
3392.0,1405,0,12,16,0,41
3408.0,1420,0,12,16,0,41
3424.0,1425,0,12,16,0,41
3440.0,1435,0,12,16,0,41
3456.0,1440,0,12,16,0,41
3472.0,1450,0,12,16,0,41
3488.0,1450,0,12,16,0,41
3504.0,1465,0,12,16,0,26
3520.0,1465,0,12,16,0,41
3536.0,1475,0,12,16,0,41
3552.0,1480,0,12,16,0,41
3568.0,1490,0,12,16,0,36
3584.0,1500,0,12,16,0,41
3600.0,1505,0,12,16,0,22
3616.0,1515,0,12,16,0,40
3632.0,1520,0,12,16,0,41
3648.0,1520,0,12,16,0,13
3664.0,1535,0,12,16,0,13
3680.0,1545,0,12,16,0,13
3696.0,1550,0,12,16,0,13
3712.0,1560,0,12,16,0,13
3728.0,1565,0,12,16,0,13
3744.0,1570,0,12,16,0,13
3760.0,1500,0,12,16,0,11
3776.0,1500,0,12,16,0,39
3792.0,1515,0,12,16,0,34
3808.0,1530,0,12,16,0,5
3824.0,1535,0,12,16,0,33
3840.0,1615,0,12,16,0,41
3856.0,1625,0,12,16,0,22
3872.0,1630,0,12,16,0,10
3888.0,1630,0,12,16,0,17
3904.0,1640,0,12,16,0,41
3920.0,1655,0,12,16,0,25
3936.0,1665,0,12,16,0,33
3952.0,1670,0,12,16,0,41
3968.0,1670,0,12,16,0,41
3984.0,1680,0,12,16,0,41
4000.0,1685,0,12,16,0,26
4016.0,1700,0,12,16,0,41
4032.0,1705,0,12,16,0,41
4048.0,1715,0,12,16,0,8
4064.0,1720,0,12,16,0,41
4080.0,1725,0,12,16,0,41
