Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,12
320.0,160,0,12,16,0,12
336.0,165,0,12,16,0,12
352.0,165,0,12,16,0,12
368.0,170,0,12,16,0,12
384.0,175,0,12,16,0,12
400.0,195,0,12,16,0,12
416.0,205,0,12,16,0,33
432.0,215,0,12,16,0,42
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,31
480.0,230,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,275,0,12,16,0,12
592.0,285,0,12,16,0,14
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,15
656.0,315,0,12,16,0,1
672.0,225,0,12,16,0,19
688.0,235,0,12,16,0,32
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,27
736.0,340,0,12,16,0,17
752.0,350,0,12,16,0,25
768.0,355,0,12,16,0,41
784.0,365,0,12,16,0,41
800.0,390,0,12,16,0,39
816.0,390,0,12,16,0,22
832.0,390,0,12,16,0,41
848.0,390,0,12,16,0,32
864.0,395,0,12,16,0,22
880.0,400,0,12,16,0,41
896.0,415,0,12,16,0,13
912.0,430,0,12,16,0,41
928.0,440,0,12,16,0,41
944.0,440,0,12,16,0,41
960.0,445,0,12,16,0,16
976.0,445,0,12,16,0,41
992.0,450,0,12,16,0,41
1008.0,460,0,12,16,0,22
1024.0,475,0,12,16,0,41
1040.0,480,0,12,16,0,25
1056.0,490,0,12,16,0,41
1072.0,495,0,12,16,0,41
1088.0,495,0,12,16,0,3
1104.0,500,0,12,16,0,41
1120.0,510,0,12,16,0,24
1136.0,520,0,12,16,0,23
1152.0,530,0,12,16,0,13
1168.0,535,0,12,16,0,13
1184.0,545,0,12,16,0,13
1200.0,545,0,12,16,0,13
1216.0,555,0,12,16,0,13
1232.0,560,0,12,16,0,13
1248.0,560,0,12,16,0,2
1264.0,575,0,12,16,0,2
1280.0,585,0,12,16,0,2
1296.0,590,0,12,16,0,2
1312.0,600,0,12,16,0,2
1328.0,605,0,12,16,0,2
1344.0,610,0,12,16,0,2
1360.0,610,0,12,16,0,41
1376.0,625,0,12,16,0,41
1392.0,635,0,12,16,0,9
1408.0,635,0,12,16,0,14
1424.0,650,0,12,16,0,41
1440.0,655,0,12,16,0,41
1456.0,655,0,12,16,0,41
1472.0,660,0,12,16,0,19
1488.0,665,0,12,16,0,41
1504.0,680,0,12,16,0,41
1520.0,690,0,12,16,0,27
1536.0,695,0,12,16,0,37
1552.0,700,0,12,16,0,41
1568.0,700,0,12,16,0,38
1584.0,710,0,12,16,0,41
1600.0,715,0,12,16,0,41
1616.0,715,0,12,16,0,9
1632.0,745,0,12,16,0,40
1648.0,745,0,12,16,0,41
1664.0,745,0,12,16,0,28
1680.0,700,0,12,16,0,14
1696.0,705,0,12,16,0,41
1712.0,715,0,12,16,0,42
1728.0,720,0,12,16,0,24
1744.0,745,0,12,16,0,41
1760.0,745,0,12,16,0,16
1776.0,745,0,12,16,0,41
1792.0,745,0,12,16,0,42
1808.0,755,0,12,16,0,41
1824.0,760,0,12,16,0,41
1840.0,770,0,12,16,0,26
1856.0,775,0,12,16,0,41
1872.0,795,0,12,16,0,41
1888.0,795,0,12,16,0,42
1904.0,800,0,12,16,0,39
1920.0,805,0,12,16,0,41
1936.0,815,0,12,16,0,41
1952.0,820,0,13,16,0,41
1968.0,825,0,13,16,0,7
1984.0,835,0,13,16,0,7
2000.0,715,0,13,16,0,27
2016.0,720,0,13,16,0,14
2032.0,845,0,13,16,0,41
2048.0,855,0,13,16,0,41
2064.0,870,0,13,16,0,41
2080.0,870,0,13,16,0,9
2096.0,875,0,13,16,0,41
2112.0,895,0,13,16,0,42
2128.0,895,0,13,16,0,41
2144.0,900,0,13,16,0,41
2160.0,905,0,13,16,0,10
2176.0,915,0,13,16,0,41
2192.0,920,0,13,16,0,41
2208.0,920,0,13,16,0,32
2224.0,940,0,13,16,0,18
2240.0,950,0,13,16,0,40
2256.0,950,0,13,16,0,41
2272.0,955,0,13,16,0,17
2288.0,955,0,13,16,0,41
2304.0,970,0,13,16,0,31
2320.0,970,0,13,16,0,41
2336.0,975,0,13,16,0,22
2352.0,1000,0,13,16,0,41
2368.0,1005,0,13,16,0,41
2384.0,1005,0,13,16,0,41
2400.0,1005,0,13,16,0,23
2416.0,1010,0,13,16,0,41
2432.0,1025,0,13,16,0,41
