Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,42
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,14
208.0,25,0,12,16,0,24
224.0,30,0,12,16,0,18
240.0,35,0,12,16,0,41
256.0,35,0,12,16,0,28
272.0,50,0,12,16,0,3
288.0,65,0,12,16,0,23
304.0,75,0,12,16,0,12
320.0,80,0,12,16,0,36
336.0,85,0,12,16,0,30
352.0,85,0,12,16,0,28
368.0,90,0,12,16,0,41
384.0,95,0,12,16,0,26
400.0,115,0,12,16,0,33
416.0,125,0,12,16,0,27
432.0,135,0,12,16,0,13
448.0,140,0,12,16,0,13
464.0,140,0,12,16,0,13
480.0,150,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,170,0,12,16,0,13
544.0,185,0,12,16,0,9
560.0,195,0,12,16,0,27
576.0,195,0,12,16,0,42
592.0,205,0,12,16,0,33
608.0,210,0,12,16,0,32
624.0,210,0,12,16,0,1
640.0,215,0,12,16,0,11
656.0,235,0,12,16,0,12
672.0,235,0,12,16,0,12
688.0,250,0,12,16,0,12
704.0,255,0,12,16,0,12
720.0,255,0,12,16,0,12
736.0,260,0,12,16,0,12
752.0,270,0,12,16,0,12
768.0,270,4,12,16,0,41
784.0,280,4,12,16,0,17
800.0,300,4,12,16,0,11
816.0,300,4,12,16,0,30
832.0,300,4,12,16,0,13
848.0,305,4,12,16,0,13
864.0,310,8,12,16,0,13
880.0,315,8,12,16,0,13
896.0,325,8,12,16,0,13
912.0,340,8,12,16,0,13
928.0,345,8,12,16,0,13
944.0,345,8,12,16,0,9
960.0,350,12,12,16,0,3
976.0,355,12,12,16,0,35
992.0,360,12,12,16,0,11
1008.0,370,12,12,16,0,41
1024.0,380,12,12,16,0,5
1040.0,385,12,12,16,0,41
1056.0,390,12,12,16,0,28
1072.0,395,16,12,16,0,41
1088.0,400,16,12,16,0,40
1104.0,405,16,12,16,0,4
1120.0,415,16,12,16,0,31
1136.0,420,16,12,16,0,4
1152.0,430,16,12,16,0,32
1168.0,435,20,12,16,0,41
1184.0,440,20,12,16,0,34
1200.0,440,20,12,16,0,22
1216.0,455,20,12,16,0,21
1232.0,460,20,12,16,0,15
1248.0,460,20,12,16,0,31
1264.0,470,24,12,16,0,37
1280.0,480,24,12,16,0,41
1296.0,485,24,12,16,0,38
1312.0,490,24,12,16,0,23
1328.0,400,24,12,16,0,1
1344.0,405,24,12,16,0,13
1360.0,405,28,12,16,0,13
1376.0,410,28,12,16,0,13
1392.0,415,28,12,16,0,13
1408.0,415,28,12,16,0,13
1424.0,440,28,12,16,0,13
1440.0,440,28,12,16,0,13
1456.0,445,32,12,16,0,2
1472.0,445,32,12,16,0,2
1488.0,450,32,12,16,0,2
1504.0,455,32,12,16,0,2
1520.0,465,32,12,16,0,2
1536.0,475,32,12,16,0,2
1552.0,480,36,12,16,0,2
1568.0,485,36,12,16,0,27
1584.0,490,36,12,16,0,25
1600.0,495,36,12,16,0,18
1616.0,495,36,12,16,0,41
1632.0,515,36,12,16,0,11
1648.0,515,40,12,16,0,29
1664.0,520,40,12,16,0,18
