Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,21
192.0,100,0,12,16,0,8
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,35
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,14
384.0,185,0,12,16,0,32
400.0,205,0,12,16,0,14
416.0,210,0,12,16,0,9
432.0,220,0,12,16,0,34
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,21
544.0,275,0,12,16,0,7
560.0,155,0,12,16,0,41
576.0,160,0,12,16,0,13
592.0,165,0,12,16,0,13
608.0,175,0,12,16,0,13
624.0,175,0,12,16,0,13
640.0,190,0,12,16,0,13
656.0,200,0,12,16,0,13
672.0,205,0,12,16,0,13
688.0,210,0,12,16,0,19
704.0,215,0,12,16,0,41
720.0,220,0,12,16,0,9
736.0,230,0,12,16,0,37
752.0,240,0,12,16,0,16
768.0,245,0,12,16,0,23
784.0,255,0,12,16,0,24
800.0,270,0,12,16,0,29
816.0,270,0,12,16,0,24
832.0,170,0,12,16,0,1
848.0,180,0,12,16,0,31
864.0,195,0,12,16,0,42
880.0,195,0,12,16,0,3
896.0,210,0,12,16,0,25
912.0,220,0,12,16,0,16
928.0,325,0,12,16,0,41
944.0,325,0,12,16,0,41
960.0,330,0,12,16,0,9
976.0,340,0,12,16,0,9
992.0,350,0,12,16,0,3
1008.0,355,0,12,16,0,41
1024.0,370,0,12,16,0,31
1040.0,375,0,12,16,0,31
1056.0,380,0,12,16,0,12
1072.0,385,0,12,16,0,12
1088.0,390,0,12,16,0,12
1104.0,400,0,12,16,0,12
1120.0,410,0,12,16,0,12
1136.0,415,0,12,16,0,12
1152.0,430,0,12,16,0,41
1168.0,435,0,12,16,0,42
1184.0,440,0,12,16,0,21
1200.0,440,0,12,16,0,30
1216.0,445,0,12,16,0,4
1232.0,455,0,12,16,0,32
1248.0,465,0,12,16,0,18
1264.0,475,0,12,16,0,15
1280.0,490,0,12,16,0,4
1296.0,490,0,12,16,0,41
1312.0,495,0,12,16,0,32
1328.0,500,0,12,16,0,5
1344.0,510,0,12,16,0,3
1360.0,510,0,12,16,0,10
1376.0,525,0,12,16,0,26
1392.0,535,0,12,16,0,20
1408.0,540,0,12,16,0,33
1424.0,540,0,12,16,0,26
1440.0,550,0,12,16,0,42
1456.0,560,0,12,16,0,33
1472.0,565,0,12,16,0,41
1488.0,570,0,12,16,0,22
1504.0,585,0,12,16,0,29
1520.0,595,0,12,16,0,27
1536.0,595,0,12,16,0,16
1552.0,600,0,12,16,0,42
1568.0,610,0,12,16,0,25
1584.0,620,0,12,16,0,24
1600.0,620,0,12,16,0,6
1616.0,625,0,12,16,0,4
1632.0,645,0,12,16,0,7
1648.0,650,0,12,16,0,33
1664.0,655,0,12,16,0,35
1680.0,655,0,12,16,0,19
1696.0,670,0,12,16,0,39
1712.0,675,0,12,16,0,7
1728.0,675,0,12,16,0,42
1744.0,695,0,12,16,0,39
1760.0,705,0,12,16,0,31
1776.0,710,0,12,16,0,8
1792.0,710,0,12,16,0,41
1808.0,715,0,12,16,0,41
1824.0,725,0,12,16,0,10
1840.0,730,0,12,16,0,30
1856.0,730,0,12,16,0,37
1872.0,755,0,12,16,0,17
1888.0,760,0,12,16,0,5
1904.0,765,0,12,16,0,16
