Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,25
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,22
384.0,180,0,12,16,0,8
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,42
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,34
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,28
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,21
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,17
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,35
704.0,245,0,12,16,0,1
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,30
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,28
832.0,325,0,12,16,0,11
848.0,330,0,12,16,0,11
864.0,335,0,12,16,0,15
880.0,340,0,12,16,0,28
896.0,355,0,12,16,0,20
912.0,370,0,12,16,0,41
928.0,380,0,12,16,0,5
944.0,380,0,12,16,0,17
960.0,385,0,12,16,0,23
976.0,390,0,12,16,0,28
992.0,395,0,12,16,0,41
1008.0,405,0,12,16,0,21
1024.0,420,0,12,16,0,3
1040.0,425,0,12,16,0,28
1056.0,435,0,12,16,0,40
