Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,27
544.0,270,0,12,16,0,22
560.0,280,0,12,16,0,13
576.0,280,0,12,16,0,13
592.0,290,0,12,16,0,13
608.0,295,0,12,16,0,13
624.0,295,0,12,16,0,13
640.0,300,0,12,16,0,13
656.0,320,0,12,16,0,13
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,2
800.0,400,0,12,16,0,2
816.0,400,0,12,16,0,2
832.0,400,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,17
928.0,455,0,12,16,0,12
944.0,455,0,12,16,0,12
960.0,460,0,12,16,0,12
976.0,465,0,12,16,0,12
992.0,470,0,12,16,0,12
1008.0,480,0,12,16,0,12
1024.0,495,0,12,16,0,12
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,23
1072.0,515,0,12,16,0,41
1088.0,520,0,12,16,0,35
1104.0,525,0,12,16,0,38
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,16
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,30
1184.0,570,0,12,16,0,4
1200.0,570,0,12,16,0,41
1216.0,585,0,12,16,0,2
1232.0,590,0,12,16,0,2
1248.0,590,0,12,16,0,2
1264.0,605,0,12,16,0,2
1280.0,615,0,12,16,0,2
1296.0,620,0,12,16,0,2
1312.0,630,0,12,16,0,2
1328.0,640,0,12,16,0,19
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,32
1376.0,610,0,12,16,0,14
1392.0,620,0,12,16,0,31
1408.0,620,0,12,16,0,40
1424.0,635,0,12,16,0,41
1440.0,640,0,12,16,0,41
1456.0,645,0,12,16,0,28
1472.0,650,0,12,16,0,14
1488.0,655,0,12,16,0,10
1504.0,670,0,12,16,0,23
1520.0,680,0,12,16,0,31
1536.0,685,0,12,16,0,41
1552.0,690,0,12,16,0,15
1568.0,695,0,12,16,0,41
1584.0,705,0,12,16,0,4
1600.0,710,0,12,16,0,9
1616.0,710,0,12,16,0,3
1632.0,740,0,12,16,0,41
1648.0,740,0,13,16,0,26
1664.0,740,0,13,16,0,21
1680.0,745,0,13,16,0,41
1696.0,755,0,13,16,0,41
1712.0,765,0,13,16,0,13
1728.0,770,0,13,16,0,13
1744.0,795,0,13,16,0,13
1760.0,795,0,13,16,0,13
1776.0,800,0,13,16,0,13
1792.0,800,0,13,16,0,13
1808.0,810,0,13,16,0,6
1824.0,820,0,13,16,0,41
1840.0,830,0,13,16,0,41
1856.0,835,0,13,16,0,22
1872.0,855,0,13,16,0,41
1888.0,855,0,13,16,0,41
1904.0,860,0,13,16,0,17
1920.0,865,0,13,16,0,41
1936.0,880,0,13,16,0,21
1952.0,885,0,13,16,0,41
1968.0,890,0,13,16,0,35
1984.0,900,0,13,16,0,41
2000.0,910,0,13,16,0,8
2016.0,915,0,13,16,0,41
2032.0,915,0,13,16,0,22
2048.0,925,0,13,16,0,42
2064.0,940,0,13,16,0,2
2080.0,940,0,13,16,0,2
2096.0,945,0,13,16,0,2
2112.0,970,0,13,16,0,2
2128.0,970,0,13,16,0,2
2144.0,975,0,13,16,0,2
2160.0,980,0,13,16,0,2
2176.0,995,0,13,16,0,41
2192.0,995,0,13,16,0,41
2208.0,995,0,13,16,0,14
2224.0,915,0,13,16,0,1
2240.0,1030,0,13,16,0,41
2256.0,1030,0,13,16,0,41
2272.0,1035,0,13,16,0,41
2288.0,1035,0,13,16,0,22
2304.0,1050,0,13,16,0,6
2320.0,1050,0,13,16,0,40
2336.0,1055,0,13,16,0,41
2352.0,1080,0,13,16,0,41
2368.0,1090,0,13,16,0,41
2384.0,1090,0,13,16,0,41
2400.0,1090,0,13,16,0,41
2416.0,1100,0,13,16,0,41
2432.0,1110,0,13,16,0,41
2448.0,1115,0,13,16,0,14
2464.0,1120,0,13,16,0,27
2480.0,1140,0,13,16,0,41
2496.0,1145,0,13,16,0,28
2512.0,1145,0,13,16,0,3
2528.0,1145,0,13,16,0,41
2544.0,1165,0,13,16,0,41
2560.0,1170,0,13,16,0,37
2576.0,1170,0,13,16,0,41
2592.0,1190,0,13,16,0,9
2608.0,1195,0,13,16,0,15
2624.0,1200,0,13,16,0,15
2640.0,1205,0,13,16,0,41
2656.0,1215,0,13,16,0,41
2672.0,1225,0,13,16,0,28
2688.0,1230,0,13,16,0,5
2704.0,1135,0,13,16,0,1
2720.0,1145,0,13,16,0,30
2736.0,1150,0,13,16,0,16
2752.0,1160,0,13,16,0,1
2768.0,1165,0,13,16,0,25
2784.0,1275,0,13,16,0,41
2800.0,1285,0,13,16,0,41
2816.0,1285,0,13,16,0,34
2832.0,1300,0,13,16,0,5
2848.0,1310,0,13,16,0,41
2864.0,1315,0,13,16,0,16
2880.0,1320,0,13,16,0,41
2896.0,1325,0,13,16,0,41
2912.0,1335,0,13,16,0,41
2928.0,1340,0,13,16,0,25
2944.0,1345,0,13,16,0,34
2960.0,1365,0,13,16,0,41
2976.0,1370,0,13,16,0,17
2992.0,1370,0,13,16,0,41
3008.0,1380,0,13,16,0,41
3024.0,1390,0,13,16,0,40
3040.0,1390,0,13,16,0,41
3056.0,1400,0,13,16,0,7
3072.0,1415,0,13,16,0,17
3088.0,1420,0,13,16,0,41
3104.0,1430,0,13,16,0,41
3120.0,1430,0,13,16,0,35
3136.0,1360,0,13,16,0,11
3152.0,1370,0,13,16,0,12
