Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,23
384.0,105,0,12,16,0,30
400.0,125,0,12,16,0,21
416.0,130,0,12,16,0,26
432.0,140,0,12,16,0,40
448.0,150,0,12,16,0,30
464.0,150,0,12,16,0,41
480.0,160,0,12,16,0,41
496.0,160,0,12,16,0,36
512.0,165,0,12,16,0,37
528.0,180,0,12,16,0,13
544.0,190,0,12,16,0,13
560.0,200,0,12,16,0,13
576.0,205,0,12,16,0,13
592.0,210,0,12,16,0,13
608.0,215,0,12,16,0,13
624.0,215,0,12,16,0,13
640.0,230,0,12,16,0,14
656.0,240,0,12,16,0,41
672.0,250,0,12,16,0,20
688.0,255,0,12,16,0,14
704.0,260,0,12,16,0,27
720.0,265,0,12,16,0,32
736.0,270,0,12,16,0,10
752.0,280,0,12,16,0,38
768.0,290,0,12,16,0,16
784.0,295,0,12,16,0,26
800.0,315,0,12,16,0,31
816.0,315,0,12,16,0,10
832.0,315,0,12,16,0,15
848.0,325,0,12,16,0,18
864.0,335,0,12,16,0,14
880.0,335,0,12,16,0,34
896.0,350,0,12,16,0,24
912.0,360,0,12,16,0,5
928.0,370,0,12,16,0,42
944.0,370,0,12,16,0,8
960.0,375,0,12,16,0,41
976.0,385,0,12,16,0,21
992.0,390,0,12,16,0,41
1008.0,400,0,12,16,0,28
1024.0,410,0,12,16,0,20
1040.0,415,0,12,16,0,31
1056.0,425,0,12,16,0,15
1072.0,430,0,12,16,0,42
1088.0,435,0,12,16,0,25
1104.0,445,0,12,16,0,41
1120.0,350,0,12,16,0,1
1136.0,360,0,12,16,0,34
1152.0,370,0,12,16,0,28
1168.0,375,0,12,16,0,39
1184.0,385,0,12,16,0,29
1200.0,385,0,12,16,0,17
1216.0,390,0,12,16,0,10
1232.0,400,0,12,16,0,10
1248.0,405,0,12,16,0,16
1264.0,395,0,12,16,0,7
1280.0,405,0,12,16,0,36
1296.0,410,0,12,16,0,27
1312.0,415,0,12,16,0,15
1328.0,445,0,12,16,0,1
1344.0,455,0,12,16,0,3
1360.0,555,0,12,16,0,41
1376.0,570,0,12,16,0,41
1392.0,580,0,12,16,0,38
1408.0,580,0,12,16,0,3
1424.0,585,0,12,16,0,42
1440.0,595,0,12,16,0,40
1456.0,605,0,12,16,0,16
1472.0,210,0,12,16,0,6
1488.0,610,0,12,16,0,41
1504.0,630,0,12,16,0,10
1520.0,635,0,12,16,0,41
1536.0,635,0,12,16,0,15
1552.0,650,0,12,16,0,17
1568.0,655,0,12,16,0,10
1584.0,665,0,12,16,0,18
1600.0,665,0,12,16,0,23
1616.0,665,0,12,16,0,41
1632.0,690,0,12,16,0,20
