Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,27
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,16
464.0,230,0,12,16,0,37
480.0,240,0,12,16,0,38
496.0,245,0,12,16,0,40
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,30
640.0,310,0,12,16,0,25
656.0,330,0,12,16,0,15
672.0,340,0,12,16,0,38
688.0,350,0,12,16,0,7
704.0,355,0,12,16,0,10
720.0,360,0,12,16,0,16
736.0,365,0,12,16,0,23
752.0,375,0,12,16,0,9
768.0,380,0,12,16,0,10
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,430,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,450,0,12,16,0,40
912.0,465,0,12,16,0,41
928.0,470,0,12,16,0,23
944.0,470,0,12,16,0,4
960.0,475,0,12,16,0,38
976.0,485,0,12,16,0,30
992.0,490,0,12,16,0,36
1008.0,500,0,12,16,0,28
1024.0,515,0,12,16,0,41
1040.0,520,0,12,16,0,36
1056.0,525,0,12,16,0,41
1072.0,530,0,12,16,0,26
1088.0,535,0,12,16,0,20
1104.0,545,0,12,16,0,9
1120.0,480,0,12,16,0,11
1136.0,490,0,12,16,0,1
1152.0,500,0,12,16,0,13
1168.0,505,0,12,16,0,13
1184.0,510,0,12,16,0,13
1200.0,510,0,12,16,0,13
1216.0,525,0,12,16,0,13
1232.0,530,0,12,16,0,13
1248.0,535,0,12,16,0,13
1264.0,550,0,12,16,0,2
1280.0,560,0,12,16,0,2
1296.0,565,0,12,16,0,2
1312.0,570,0,12,16,0,2
1328.0,580,0,12,16,0,2
1344.0,585,0,12,16,0,2
1360.0,585,0,12,16,0,2
1376.0,605,0,12,16,0,7
1392.0,615,0,12,16,0,25
1408.0,615,0,12,16,0,21
1424.0,630,0,12,16,0,27
1440.0,530,0,12,16,0,1
1456.0,535,0,12,16,0,37
1472.0,540,0,12,16,0,1
1488.0,545,0,12,16,0,28
1504.0,565,0,12,16,0,2
1520.0,575,0,12,16,0,2
1536.0,580,0,12,16,0,2
1552.0,585,0,12,16,0,2
1568.0,590,0,12,16,0,2
1584.0,595,0,12,16,0,2
1600.0,600,0,12,16,0,2
1616.0,600,0,12,16,0,2
1632.0,635,0,12,16,0,2
1648.0,635,0,12,16,0,2
1664.0,635,0,12,16,0,2
1680.0,640,0,12,16,0,2
1696.0,650,0,12,16,0,2
1712.0,655,0,12,16,0,2
1728.0,660,0,12,16,0,7
1744.0,685,0,12,16,0,8
1760.0,690,0,12,16,0,21
1776.0,690,0,12,16,0,2
1792.0,690,0,12,16,0,2
1808.0,700,0,12,16,0,2
1824.0,710,0,12,16,0,2
1840.0,715,0,12,16,0,2
1856.0,720,0,12,16,0,2
1872.0,840,0,12,16,0,2
1888.0,845,0,12,16,0,10
1904.0,850,0,12,16,0,9
1920.0,855,0,12,16,0,6
1936.0,870,0,12,16,0,31
1952.0,875,0,12,16,0,30
1968.0,875,0,12,16,0,24
1984.0,885,0,12,16,0,35
2000.0,895,0,12,16,0,14
2016.0,905,0,12,16,0,23
2032.0,905,0,12,16,0,15
2048.0,915,0,12,16,0,14
2064.0,930,0,12,16,0,12
2080.0,930,0,12,16,0,12
2096.0,930,0,12,16,0,12
2112.0,955,0,12,16,0,12
2128.0,955,0,12,16,0,12
2144.0,965,0,12,16,0,12
2160.0,970,0,12,16,0,12
2176.0,985,0,12,16,0,41
2192.0,985,0,12,16,0,30
2208.0,985,0,12,16,0,28
2224.0,900,0,12,16,0,1
2240.0,915,0,12,16,0,8
2256.0,915,0,12,16,0,28
2272.0,1020,0,12,16,0,41
2288.0,1025,0,12,16,0,9
2304.0,1040,0,12,16,0,18
2320.0,1040,0,12,16,0,21
2336.0,1045,0,12,16,0,39
2352.0,1065,0,12,16,0,3
2368.0,1075,0,12,16,0,17
2384.0,1075,0,12,16,0,11
2400.0,1075,0,12,16,0,9
2416.0,1090,0,12,16,0,10
2432.0,1100,0,12,16,0,41
2448.0,1105,0,12,16,0,41
2464.0,1110,0,12,16,0,35
2480.0,1130,0,12,16,0,40
2496.0,1130,0,12,16,0,5
2512.0,1130,0,12,16,0,20
2528.0,1130,0,12,16,0,41
2544.0,1155,0,12,16,0,32
2560.0,1160,0,12,16,0,17
2576.0,1160,0,12,16,0,41
2592.0,1180,0,12,16,0,29
2608.0,1185,0,12,16,0,5
2624.0,1185,0,12,16,0,41
2640.0,1190,0,12,16,0,42
2656.0,1200,0,12,16,0,1
2672.0,1215,0,12,16,0,2
2688.0,1220,0,12,16,0,1
2704.0,1225,0,12,16,0,5
2720.0,1235,0,12,16,0,36
2736.0,1135,0,12,16,0,1
2752.0,1240,0,12,16,0,41
2768.0,1245,0,12,16,0,25
2784.0,1255,0,12,16,0,29
2800.0,1270,0,12,16,0,5
2816.0,1270,0,12,16,0,2
2832.0,1285,0,12,16,0,2
2848.0,1290,0,12,16,0,2
2864.0,1295,0,12,16,0,2
2880.0,1295,0,12,16,0,2
2896.0,1300,0,12,16,0,2
2912.0,1310,0,12,16,0,2
2928.0,1320,0,12,16,0,23
2944.0,1320,0,12,16,0,41
2960.0,1340,0,12,16,0,12
2976.0,1340,0,12,16,0,12
2992.0,1345,0,12,16,0,12
3008.0,1350,0,12,16,0,12
3024.0,1360,0,12,16,0,12
3040.0,1360,0,12,16,0,12
3056.0,1375,0,12,16,0,12
3072.0,1385,0,12,16,0,10
3088.0,1390,0,12,16,0,20
3104.0,1395,0,12,16,0,2
3120.0,1400,0,12,16,0,2
3136.0,1400,0,12,16,0,2
3152.0,1410,0,12,16,0,2
3168.0,1420,0,12,16,0,2
3184.0,1430,0,12,16,0,2
3200.0,1440,0,12,16,0,2
3216.0,1445,0,12,16,0,39
3232.0,1450,0,12,16,0,25
3248.0,1450,0,12,16,0,40
3264.0,1460,0,12,16,0,39
3280.0,1470,0,12,16,0,30
3296.0,1475,0,12,16,0,10
3312.0,1485,0,12,16,0,28
3328.0,1495,0,12,16,0,41
3344.0,1495,0,12,16,0,9
3360.0,1500,0,12,16,0,36
3376.0,1510,0,12,16,0,15
