Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,35
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,31
288.0,145,0,12,16,0,2
304.0,155,0,12,16,0,42
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,16
416.0,210,0,12,16,0,15
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,37
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,2
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,505,0,12,16,0,5
1024.0,520,0,12,16,0,40
1040.0,525,0,12,16,0,11
1056.0,460,0,12,16,0,19
1072.0,465,0,12,16,0,32
1088.0,470,0,12,16,0,17
1104.0,475,0,12,16,0,20
1120.0,485,0,12,16,0,41
1136.0,495,0,12,16,0,9
1152.0,455,0,12,16,0,14
1168.0,410,0,12,16,0,14
1184.0,420,0,12,16,0,29
1200.0,420,0,12,16,0,12
1216.0,435,0,12,16,0,12
1232.0,440,0,12,16,0,12
1248.0,440,0,12,16,0,12
1264.0,455,0,12,16,0,12
1280.0,465,0,12,16,0,12
1296.0,470,0,12,16,0,12
1312.0,480,0,12,16,0,41
1328.0,490,0,12,16,0,10
1344.0,495,0,12,16,0,19
1360.0,495,0,12,16,0,36
1376.0,405,0,12,16,0,1
1392.0,415,0,12,16,0,14
1408.0,415,0,12,16,0,7
1424.0,305,0,13,16,0,32
1440.0,305,0,13,16,0,23
1456.0,310,0,13,16,0,8
1472.0,315,0,13,16,0,39
1488.0,320,0,13,16,0,25
1504.0,330,0,13,16,0,16
1520.0,340,0,13,16,0,8
1536.0,345,0,13,16,0,23
1552.0,355,0,13,16,0,40
1568.0,355,0,13,16,0,9
1584.0,360,0,13,16,0,2
1600.0,370,0,13,16,0,2
1616.0,370,0,13,16,0,2
1632.0,395,0,13,16,0,2
1648.0,395,0,13,16,0,2
1664.0,395,0,13,16,0,2
1680.0,405,4,14,16,0,2
1696.0,410,4,14,16,0,41
1712.0,415,4,14,16,0,8
1728.0,425,4,14,16,0,28
1744.0,445,4,14,16,0,41
1760.0,370,4,14,16,0,11
1776.0,370,8,14,16,0,22
1792.0,355,8,14,16,0,1
1808.0,365,8,14,16,0,40
1824.0,370,8,14,16,0,17
1840.0,375,8,14,16,0,8
1856.0,385,8,14,16,0,32
1872.0,500,8,14,16,0,41
1888.0,500,12,14,16,0,23
1904.0,505,12,14,16,0,31
1920.0,515,12,14,16,0,23
1936.0,530,12,14,16,0,23
1952.0,535,12,14,16,0,9
1968.0,540,12,14,16,0,31
1984.0,550,16,14,16,0,30
2000.0,555,16,14,16,0,15
2016.0,560,16,14,16,0,41
2032.0,565,16,14,16,0,29
2048.0,575,16,14,16,0,42
2064.0,585,16,14,16,0,13
2080.0,590,20,14,16,0,13
2096.0,595,20,14,16,0,13
2112.0,615,20,14,16,0,13
2128.0,615,20,14,16,0,13
2144.0,620,20,14,16,0,13
2160.0,630,20,14,16,0,13
2176.0,515,24,14,16,0,7
2192.0,515,24,14,16,0,3
2208.0,520,24,14,16,0,3
2224.0,540,24,14,16,0,38
2240.0,550,24,14,16,0,28
2256.0,550,24,14,16,0,35
2272.0,555,24,14,16,0,39
2288.0,560,28,14,16,0,16
2304.0,620,28,14,16,0,11
2320.0,620,28,14,16,0,25
2336.0,635,28,14,16,0,36
2352.0,655,28,14,16,0,27
2368.0,735,28,14,16,0,41
2384.0,735,32,14,16,0,9
2400.0,740,32,14,16,0,31
2416.0,745,32,14,16,0,42
2432.0,755,32,14,16,0,9
