Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,6
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,1
224.0,110,0,12,16,0,1
240.0,15,0,12,16,0,41
256.0,15,0,12,16,0,23
272.0,25,0,12,16,0,1
288.0,40,0,12,16,0,37
304.0,150,0,12,16,0,41
320.0,160,0,12,16,0,5
336.0,165,0,12,16,0,16
352.0,165,0,12,16,0,33
368.0,170,0,12,16,0,20
384.0,175,0,12,16,0,23
400.0,190,0,12,16,0,41
416.0,200,0,12,16,0,41
432.0,135,0,12,16,0,11
448.0,140,0,12,16,0,33
464.0,145,0,12,16,0,39
480.0,155,0,12,16,0,11
496.0,160,0,12,16,0,14
512.0,165,0,12,16,0,41
528.0,175,0,12,16,0,41
544.0,185,0,12,16,0,41
560.0,195,0,12,16,0,41
576.0,195,0,12,16,0,29
592.0,210,0,12,16,0,7
608.0,90,0,12,16,0,2
624.0,90,0,12,16,0,34
640.0,220,0,12,16,0,41
656.0,235,0,12,16,0,36
672.0,240,0,12,16,0,34
688.0,250,0,12,16,0,20
704.0,255,0,12,16,0,41
720.0,260,0,12,16,0,19
736.0,265,0,12,16,0,41
752.0,275,0,12,16,0,41
768.0,275,0,12,16,0,41
784.0,285,0,12,16,0,2
800.0,305,0,12,16,0,2
816.0,305,0,12,16,0,2
832.0,305,0,12,16,0,2
848.0,315,0,12,16,0,2
864.0,320,0,12,16,0,2
880.0,325,0,12,16,0,2
896.0,335,0,12,16,0,12
912.0,350,0,12,16,0,12
928.0,355,0,12,16,0,12
944.0,355,0,12,16,0,12
960.0,360,0,12,16,0,12
976.0,370,0,12,16,0,12
992.0,375,0,12,16,0,12
1008.0,385,0,12,16,0,41
1024.0,395,0,12,16,0,41
1040.0,400,0,12,16,0,22
1056.0,405,4,12,16,0,29
1072.0,410,4,12,16,0,19
1088.0,415,4,12,16,0,41
1104.0,425,4,12,16,0,27
1120.0,435,4,12,16,0,15
1136.0,440,4,12,16,0,21
1152.0,450,8,12,16,0,15
1168.0,455,8,12,16,0,22
1184.0,460,8,12,16,0,32
1200.0,460,8,12,16,0,28
1216.0,425,8,12,16,0,14
1232.0,430,8,12,16,0,8
1248.0,435,12,12,16,0,13
1264.0,445,12,12,16,0,13
1280.0,455,12,12,16,0,13
1296.0,460,12,12,16,0,13
1312.0,465,12,12,16,0,13
1328.0,475,12,12,16,0,13
1344.0,480,16,12,16,0,13
1360.0,480,16,12,16,0,41
1376.0,490,16,12,16,0,41
1392.0,500,16,12,16,0,17
1408.0,500,16,12,16,0,41
1424.0,515,16,12,16,0,9
1440.0,515,20,12,16,0,42
1456.0,520,20,12,16,0,34
1472.0,525,20,12,16,0,13
1488.0,525,20,13,16,0,13
1504.0,540,20,13,16,0,13
1520.0,550,24,13,16,0,13
1536.0,550,24,13,16,0,13
1552.0,555,24,13,16,0,13
1568.0,560,28,13,16,0,13
1584.0,565,28,13,16,0,8
1600.0,565,28,13,16,0,33
1616.0,565,32,13,16,0,26
1632.0,595,32,13,16,0,34
1648.0,595,32,13,16,0,41
1664.0,595,32,13,16,0,14
1680.0,600,32,13,16,0,31
1696.0,605,32,13,16,0,41
1712.0,610,36,13,16,0,4
1728.0,615,36,13,16,0,4
1744.0,630,36,13,16,0,41
1760.0,640,36,13,16,0,12
1776.0,640,36,13,16,0,12
1792.0,640,36,13,16,0,12
1808.0,645,40,13,16,0,12
1824.0,655,40,13,16,0,12
1840.0,660,40,13,16,0,12
1856.0,660,40,13,16,0,12
1872.0,680,40,13,16,0,41
1888.0,685,40,13,16,0,41
