Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,27
400.0,195,0,12,16,0,16
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,14
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,4
512.0,245,0,12,16,0,32
528.0,255,0,12,16,0,42
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,28
576.0,225,0,12,16,0,14
592.0,240,0,12,16,0,4
608.0,245,0,12,16,0,42
624.0,245,0,12,16,0,23
640.0,250,0,12,16,0,41
656.0,270,0,12,16,0,41
672.0,275,0,12,16,0,12
688.0,285,0,12,16,0,12
704.0,290,0,12,16,0,12
720.0,295,0,12,16,0,12
736.0,300,0,12,16,0,12
752.0,310,0,12,16,0,12
768.0,315,0,12,16,0,12
784.0,325,0,12,16,0,6
800.0,345,0,12,16,0,42
816.0,345,0,12,16,0,41
832.0,345,0,12,16,0,19
848.0,350,0,13,16,0,28
864.0,355,0,13,16,0,33
880.0,360,0,13,16,0,37
896.0,375,0,13,16,0,38
912.0,390,0,13,16,0,41
928.0,395,0,13,16,0,21
944.0,395,0,13,16,0,41
960.0,405,0,13,16,0,41
976.0,405,0,13,16,0,4
992.0,415,0,13,16,0,41
1008.0,425,0,13,16,0,41
1024.0,440,0,13,16,0,25
1040.0,445,0,13,16,0,41
1056.0,450,0,13,16,0,18
1072.0,455,0,13,16,0,12
1088.0,460,0,13,16,0,12
1104.0,465,0,13,16,0,12
1120.0,480,0,13,16,0,12
1136.0,490,0,13,16,0,12
1152.0,500,0,13,16,0,12
1168.0,505,0,13,16,0,12
1184.0,510,0,13,16,0,41
1200.0,515,0,13,16,0,41
1216.0,525,0,13,16,0,36
1232.0,530,0,13,16,0,41
1248.0,430,0,13,16,0,1
1264.0,450,0,13,16,0,15
1280.0,560,0,13,16,0,41
1296.0,565,0,13,16,0,41
1312.0,570,0,13,16,0,5
1328.0,580,0,13,16,0,40
1344.0,585,0,13,16,0,23
1360.0,185,0,13,16,0,6
1376.0,200,0,13,16,0,41
1392.0,615,0,13,16,0,41
1408.0,615,0,13,16,0,41
1424.0,630,0,13,16,0,30
1440.0,635,0,13,16,0,26
1456.0,635,0,13,16,0,41
1472.0,640,0,13,16,0,41
1488.0,645,0,13,16,0,41
1504.0,660,0,13,16,0,41
1520.0,675,0,13,16,0,3
1536.0,680,0,13,16,0,5
1552.0,685,0,13,16,0,41
1568.0,690,0,13,16,0,12
1584.0,695,0,13,16,0,12
1600.0,700,0,13,16,0,12
1616.0,700,0,13,16,0,12
1632.0,730,0,13,16,0,12
1648.0,735,0,13,16,0,12
1664.0,735,0,13,16,0,12
1680.0,740,0,13,16,0,41
1696.0,750,0,13,16,0,41
1712.0,755,0,13,16,0,41
1728.0,760,0,13,16,0,4
1744.0,710,0,13,16,0,11
1760.0,710,0,13,16,0,37
1776.0,790,0,13,16,0,41
1792.0,790,0,13,16,0,24
1808.0,805,0,13,16,0,30
1824.0,735,0,13,16,0,11
1840.0,815,0,13,16,0,41
1856.0,820,0,13,16,0,23
1872.0,840,0,13,16,0,22
1888.0,840,0,13,16,0,22
1904.0,850,0,13,16,0,41
1920.0,755,0,13,16,0,1
1936.0,770,0,13,16,0,20
1952.0,875,0,13,16,0,41
1968.0,875,0,13,16,0,3
1984.0,885,0,13,16,0,41
2000.0,895,0,13,16,0,8
2016.0,900,0,13,16,0,41
2032.0,905,0,13,16,0,41
